0.1076299094118015,-0.0400789857657004,0
0.10758887608354042,-0.0403316717119486,0
0.10754737389424542,-0.04058404696985244,0
0.10750540469337111,-0.04083611100134671,0
0.10746297032699588,-0.04108786327492598,0
0.10742007263781556,-0.04133930326561196,0
0.10737671346513723,-0.041590430454921036,0
0.10733289464487313,-0.04184124433083187,0
0.10728861800953471,-0.042091744387753156,0
0.10724388538822674,-0.0423419301264915,0
0.10719869860664168,-0.04259180105421936,0
0.1071530594870539,-0.04284135668444322,0
0.10710696984831433,-0.04309059653697175,0
0.107060431505845,-0.043339520137884176,0
0.10701344627163371,-0.043588127019498754,0
0.106966015954229,-0.043836416720341304,0
0.10691814235873495,-0.04408438878511395,0
0.10686982728680627,-0.044332042764663904,0
0.10682107253664351,-0.04457937821595243,0
0.1067718799029883,-0.04482639470202385,0
0.10672225117711867,-0.04507309179197472,0
0.10667218814684461,-0.045319469060923136,0
0.10662169259650357,-0.045565526089978124,0
0.10657076630695626,-0.045811262466209104,0
0.10651941105558228,-0.046056677782615574,0
0.10646762861627618,-0.046301771638096845,0
0.10641542075944331,-0.04654654363742186,0
0.10636278925199606,-0.04679099339119921,0
0.1063097358573499,-0.0470351205158472,0
0.10625626233541977,-0.04727892463356403,0
0.10620237044261649,-0.04752240537229816,0
0.10614806193184316,-0.04776556236571869,0
0.10609333855249181,-0.048008395253185926,0
0.1060382020504401,-0.04825090367972202,0
0.105982654168048,-0.04849308729598173,0
0.1059266966441548,-0.048734945758223326,0
0.10587033121407596,-0.04897647872827955,0
0.1058135596096002,-0.04921768587352873,0
0.10575638355898669,-0.04945856686686598,0
0.10569880478696222,-0.04969912138667455,0
0.10564082501471864,-0.04993934911679725,0
0.10558244595991009,-0.05017924974650797,0
0.1055236693366508,-0.05041882297048335,0
0.10546449685551237,-0.05065806848877456,0
0.10540493022352171,-0.05089698600677916,0
0.10534497114415864,-0.05113557523521308,0
0.10528462131735385,-0.0513738358900827,0
0.10522388243948683,-0.0516117676926571,0
0.10516275620338388,-0.05184937036944031,0
0.10510124429831617,-0.05208664365214376,0
0.1050393484099981,-0.052323587277658776,0
0.10497707022058536,-0.05256020098802926,0
0.1049144114086735,-0.05279648453042438,0
0.10485137364929621,-0.05303243765711145,0
0.10478795861392394,-0.05326806012542885,0
0.10472416797046247,-0.053503351697759105,0
0.10466000338325157,-0.05373831214150206,0
0.10459546651306381,-0.05397294122904811,0
0.10453055901710338,-0.05420723873775163,0
0.10446528254900499,-0.054441204449904385,0
0.10439963875883283,-0.054674838152709175,0
0.10433362929307972,-0.05490813963825351,0
0.10426725579466622,-0.05514110870348337,0
0.10420051990293981,-0.055373745150177164,0
0.10413342325367424,-0.055606048784919634,0
0.10406596747906881,-0.05583801941907607,0
0.10399815420774791,-0.05606965686876644,0
0.10392998506476048,-0.05630096095483971,0
0.10386146167157956,-0.05653193150284827,0
0.10379258564610203,-0.05676256834302245,0
0.10372335860264821,-0.056992871310245115,0
0.10365378215196178,-0.057222840244026386,0
0.10358385790120954,-0.057452474988478476,0
0.10351358745398138,-0.05768177539229059,0
0.10344297241029034,-0.057910741308703904,0
0.10337201436657249,-0.05813937259548677,0
0.1033007149156873,-0.058367669114909884,0
0.10322907564691768,-0.058595630733721565,0
0.10315709814597021,-0.05882325732312325,0
0.10308478399497567,-0.059050548758744936,0
0.10301213477248916,-0.059277504920620866,0
0.10293915205349081,-0.05950412569316516,0
0.10286583740938612,-0.059730410965147716,0
0.10279219240800662,-0.05995636062967003,0
0.10271821861361048,-0.06018197458414124,0
0.10264391758688328,-0.06040725273025423,0
0.1025692908849387,-0.06063219497396184,0
0.10249434006131936,-0.06085680122545315,0
0.10241906666599775,-0.06108107139912985,0
0.10234347224537714,-0.06130500541358274,0
0.10226755834229255,-0.06152860319156836,0
0.10219132649601194,-0.061751864659985584,0
0.10211477824223714,-0.061974789749852446,0
0.10203791511310523,-0.06219737839628304,0
0.1019607386371896,-0.062419630538464374,0
0.10188325033950137,-0.06264154611963355,0
0.10180545174149064,-0.0628631250870548,0
0.101727344361048,-0.06308436739199685,0
0.10164892971250583,-0.06330527298971016,0
0.10157020930663997,-0.06352584183940439,0
0.1014911846506712,-0.06374607390422593,0
0.10141185724826689,-0.06396596915123551,0
0.10133222859954259,-0.06418552755138587,0
0.10125230020106388,-0.06440474907949963,0
0.10117207354584806,-0.06462363371424712,0
0.101091550123366,-0.0648421814381244,0
0.101010731419544,-0.0650603922374313,0
0.10092961891676575,-0.06527826610224956,0
0.10084821409387423,-0.06549580302642123,0
0.10076651842617387,-0.06571300300752676,0
0.10068453338543248,-0.06592986604686368,0
0.10060226043988348,-0.06614639214942501,0
0.10051970105422799,-0.06636258132387779,0
0.1004368566896371,-0.06657843358254198,0
0.10035372880375415,-0.06679394894136904,0
0.10027031885069701,-0.06700912741992099,0
0.1001866282810604,-0.06722396904134922,0
0.10010265854191837,-0.06743847383237364,0
0.10001841107682673,-0.06765264182326179,0
0.09993388732582552,-0.06786647304780805,0
0.09984908872544156,-0.06807996754331297,0
0.099764016708691,-0.06829312535056264,0
0.0996786727050821,-0.0685059465138083,0
0.09959305814061761,-0.06871843108074571,0
0.0995071744377978,-0.06893057910249498,0
0.099421023015623,-0.0691423906335802,0
0.09933460528959648,-0.06935386573190933,0
0.09924792267172725,-0.06956500445875413,0
0.09916097657053302,-0.06977580687873007,0
0.09907376839104301,-0.06998627305977649,0
0.09898629953480101,-0.07019640307313675,0
0.09889857139986828,-0.07040619699333847,0
0.09881058538082671,-0.07061565489817383,0
0.09872234286878179,-0.07082477686868005,0
0.09863384525136575,-0.07103356298911984,0
0.09854509391274083,-0.071242013346962,0
0.09845609023360229,-0.07145012803286209,0
0.09836683559118177,-0.07165790714064314,0
0.09827733135925054,-0.07186535076727649,0
0.09818757890812276,-0.07207245901286276,0
0.09809757960465885,-0.07227923198061276,0
0.0980073348122689,-0.07248566977682855,0
0.09791684589091604,-0.07269177251088467,0
0.09782611419711988,-0.07289754029520935,0
0.09773514108396003,-0.07310297324526571,0
0.09764392790107963,-0.07330807147953333,0
0.09755247599468884,-0.0735128351194896,0
0.0974607867075685,-0.07371726428959124,0
0.09736886137907365,-0.07392135911725611,0
0.09727670134513736,-0.07412511973284464,0
0.09718430793827418,-0.0743285462696419,0
0.0970916824875841,-0.07453163886383925,0
0.0969988263187561,-0.07473439765451638,0
0.09690574075407207,-0.07493682278362333,0
0.09681242711241055,-0.07513891439596254,0
0.09671888670925059,-0.07534067263917109,0
0.09662512085667566,-0.07554209766370282,0
0.0965311308633775,-0.0757431896228108,0
0.09643691803466015,-0.07594394867252972,0
0.09634248367244375,-0.07614437497165825,0
0.09624782907526874,-0.07634446868174169,0
0.09615295553829975,-0.07654422996705457,0
0.09605786435332969,-0.07674365899458335,0
0.09596255680878381,-0.07694275593400927,0
0.09586703418972388,-0.07714152095769107,0
0.09577129777785226,-0.07733995424064802,0
0.09567534885151606,-0.07753805596054288,0
0.09557918868571143,-0.07773582629766501,0
0.09548281855208765,-0.07793326543491347,0
0.09538623971895147,-0.07813037355778031,0
0.09528945345127134,-0.07832715085433378,0
0.09519246101068175,-0.07852359751520177,0
0.09509526365548751,-0.07871971373355523,0
0.09499786264066812,-0.07891549970509165,0
0.09490025921788212,-0.07911095562801869,0
0.09480245463547157,-0.07930608170303785,0
0.09470445013846641,-0.07950087813332811,0
0.09460624696858888,-0.07969534512452986,0
0.09450784636425809,-0.07988948288472862,0
0.09440924956059439,-0.08008329162443913,0
0.0943104577894241,-0.0802767715565892,0
0.09421147227928375,-0.08046992289650401,0
0.09411229425542494,-0.08066274586189005,0
0.09401292493981873,-0.08085524067281945,0
0.09391336555116042,-0.08104740755171422,0
0.09381361730487398,-0.08123924672333069,0
0.0937136814131169,-0.08143075841474383,0
0.09361355908478475,-0.08162194285533185,0
0.0935132515255159,-0.08181280027676072,0
0.09341275993769632,-0.08200333091296877,0
0.09331208552046416,-0.08219353500015143,0
0.0932112294697147,-0.08238341277674606,0
0.09311019297810498,-0.08257296448341662,0
0.09300897723505867,-0.08276219036303878,0
0.09290758342677088,-0.08295109066068473,0
0.09280601273621301,-0.08313966562360832,0
0.0927042663431376,-0.08332791550123006,0
0.09260234542408317,-0.0835158405451224,0
0.09250025115237921,-0.08370344100899493,0
0.09239798469815103,-0.08389071714867964,0
0.0922955472283247,-0.08407766922211633,0
0.092192939906632,-0.08426429748933806,0
0.09209016389361538,-0.0844506022124566,0
0.09198722034663304,-0.08463658365564798,0
0.09188411041986377,-0.08482224208513822,0
0.09178083526431216,-0.08500757776918894,0
0.09167739602781345,-0.08519259097808309,0
0.09157379385503875,-0.08537728198411082,0
0.0914700298875,-0.08556165106155539,0
0.0913661052635551,-0.08574569848667905,0
0.09126202111841301,-0.08592942453770908,0
0.09115777858413893,-0.08611282949482385,0
0.09105337878965927,-0.086295913640139,0
0.09094882286076701,-0.08647867725769355,0
0.0908441119201267,-0.08666112063343626,0
0.09073924708727972,-0.08684324405521188,0
0.09063422947864949,-0.08702504781274756,0
0.09052906020754659,-0.08720653219763927,0
0.09042374038417407,-0.0873876975033384,0
0.09031827111563266,-0.08756854402513817,0
0.09021265350592603,-0.08774907206016039,0
0.09010688865596601,-0.08792928190734206,0
0.09000097766357792,-0.08810917386742217,0
0.08989492162350587,-0.08828874824292854,0
0.08978872162741802,-0.08846800533816458,0
0.08968237876391189,-0.08864694545919631,0
0.08957589411851974,-0.08882556891383932,0
0.08946926877371388,-0.08900387601164582,0
0.08936250380891204,-0.08918186706389172,0
0.08925560030048274,-0.08935954238356382,0
0.0891485593217506,-0.08953690228534704,0
0.08904138194300187,-0.08971394708561166,0
0.08893406923148967,-0.08989067710240072,0
0.08882662225143952,-0.09006709265541737,0
0.08871904206405468,-0.09024319406601233,0
0.08861132972752167,-0.0904189816571714,0
0.08850348629701567,-0.09059445575350306,0
0.08839551282470591,-0.09076961668122606,0
0.0882874103597613,-0.09094446476815711,0
0.08817917994835572,-0.09111900034369866,0
0.08807082263367363,-0.0912932237388266,0
0.08796233945591556,-0.09146713528607822,0
0.08785373145230345,-0.09164073531954006,0
0.08774499965708647,-0.09181402417483588,0
0.08763614510154626,-0.09198700218911463,0
0.08752716881400258,-0.09215966970103867,0
0.08741807181981885,-0.09233202705077172,0
0.08730885514140771,-0.09250407457996715,0
0.08719951979823658,-0.09267581263175625,0
0.08709006680683312,-0.09284724155073636,0
0.086980497180791,-0.09301836168295939,0
0.0868708119307753,-0.09318917337592014,0
0.08676101206452821,-0.09335967697854478,0
0.08665109858687459,-0.09352987284117933,0
0.08654107249972756,-0.09369976131557824,0
0.0864309348020942,-0.09386934275489295,0
0.08632068649008101,-0.0940386175136607,0
0.08621032855689971,-0.09420758594779312,0
0.0860998619928728,-0.09437624841456502,0
0.08598928778543914,-0.09454460527260321,0
0.08587860691915974,-0.09471265688187547,0
0.08576782037572327,-0.09488040360367936,0
0.08565692913395179,-0.09504784580063128,0
0.08554593416980648,-0.09521498383665541,0
0.08543483645639317,-0.09538181807697298,0
0.08532363696396815,-0.09554834888809112,0
0.08521233665994377,-0.09571457663779231,0
0.08510093650889416,-0.09588050169512348,0
0.08498943747256096,-0.09604612443038532,0
0.08487784050985898,-0.09621144521512162,0
0.08476614657688188,-0.09637646442210869,0
0.08465435662690796,-0.09654118242534472,0
0.08454247161040582,-0.09670559960003934,0
0.08443049247504009,-0.09686971632260312,0
0.08431842016567717,-0.09703353297063715,0
0.08420625562439094,-0.0971970499229227,0
0.08409399979046853,-0.09736026755941089,0
0.08398165360041601,-0.09752318626121241,0
0.08386921798796416,-0.09768580641058731,0
0.08375669388407427,-0.09784812839093483,0
0.08364408221694374,-0.0980101525867833,0
0.083531383912012,-0.09817187938378003,0
0.08341859989196618,-0.09833330916868124,0
0.08330573107674687,-0.09849444232934221,0
0.08319277838355393,-0.09865527925470723,0
0.08307974272685224,-0.09881582033479976,0
0.08296662501837744,-0.09897606596071258,0
0.08285342616714174,-0.09913601652459803,0
0.08274014707943965,-0.0992956724196582,0
0.08262678865885385,-0.09945503404013532,0
0.08251335180626086,-0.09961410178130202,0
0.08239983741983693,-0.09977287603945179,0
0.08228624639506374,-0.09993135721188935,0
0.08217257962473422,-0.10008954569692123,0
0.08205883799895837,-0.10024744189384621,0
0.08194502240516902,-0.10040504620294598,0
0.0818311337281276,-0.10056235902547564,0
0.08171717284993005,-0.10071938076365451,0
0.08160314065001244,-0.10087611182065676,0
0.08148903800515693,-0.10103255260060219,0
0.08137486578949753,-0.10118870350854695,0
0.08126062487452579,-0.10134456495047454,0
0.08114631612909678,-0.1015001373332866,0
0.08103194041943479,-0.1016554210647938,0
0.0809174986091391,-0.10181041655370693,0
0.08080299155918995,-0.1019651242096278,0
0.08068842012795413,-0.10211954444304046,0
0.08057378517119096,-0.1022736776653021,0
0.08045908754205802,-0.10242752428863439,0
0.08034432809111697,-0.10258108472611456,0
0.08022950766633938,-0.10273435939166667,0
0.08011462711311251,-0.1028873487000529,0
0.07999968727424514,-0.10304005306686481,0
0.07988468898997338,-0.1031924729085148,0
0.07976963309796645,-0.10334460864222743,0
0.07965452043333253,-0.10349646068603091,0
0.07953935182862457,-0.10364802945874856,0
0.07942412811384607,-0.10379931537999033,0
0.07930885011645689,-0.10395031887014443,0
0.07919351866137907,-0.10410104035036888,0
0.07907813457100266,-0.10425148024258321,0
0.07896269866519148,-0.10440163896946009,0
0.07884721176128898,-0.10455151695441713,0
0.07873167467412401,-0.10470111462160858,0
0.07861608821601658,-0.10485043239591725,0
0.07850045319678377,-0.10499947070294628,0
0.07838477042374543,-0.10514822996901106,0
0.07826904070173013,-0.1052967106211311,0
0.07815326483308072,-0.10544491308702217,0
0.07803744361766034,-0.10559283779508813,0
0.07792157785285812,-0.1057404851744131,0
0.07780566833359501,-0.1058878556547535,0
0.07768971585232956,-0.10603494966653022,0
0.0775737211990637,-0.1061817676408207,0
0.07745768516134853,-0.10632831000935125,0
0.07734160852429017,-0.10647457720448925,0
0.07722549207055546,-0.10662056965923543,0
0.07710933658037773,-0.10676628780721616,0
0.07699314283156274,-0.1069117320826759,0
0.07687691159949427,-0.10705690292046952,0
0.07676064365713998,-0.10720180075605477,0
0.07664433977505722,-0.10734642602548475,0
0.07652800072139875,-0.10749077916540041,0
0.07641162726191851,-0.10763486061302312,0
0.07629522015997742,-0.10777867080614725,0
0.07617878017654911,-0.10792221018313278,0
0.07606230807022572,-0.10806547918289797,0
0.07594580459722361,-0.10820847824491205,0
0.07582927051138917,-0.10835120780918799,0
0.07571270656420452,-0.10849366831627519,0
0.07559611350479331,-0.10863586020725237,0
0.07547949207992642,-0.10877778392372037,0
0.07536284303402774,-0.10891943990779498,0
0.07524616710917989,-0.10906082860210004,0
0.07512946504512996,-0.1092019504497601,0
0.07501273757929527,-0.10934280589439366,0
0.07489598544676906,-0.10948339538010601,0
0.07477920938032623,-0.10962371935148245,0
0.07466241011042907,-0.10976377825358125,0
0.07454558836523298,-0.10990357253192681,0
0.0744287448705922,-0.11004310263250283,0
0.07431188035006545,-0.1101823690017455,0
0.07419499552492177,-0.11032137208653675,0
0.07407809111414607,-0.11046011233419745,0
0.07396116783444494,-0.1105985901924808,0
0.07384422640025233,-0.11073680610956559,0
0.0737272675237352,-0.11087476053404952,0
0.07361029191479919,-0.11101245391494276,0
0.07349330028109446,-0.11114988670166119,0
0.07337629332802116,-0.11128705934402004,0
0.0732592717587352,-0.11142397229222722,0
0.07314223627415398,-0.11156062599687701,0
0.07302518757296192,-0.1116970209089435,0
0.07290812635161628,-0.11183315747977425,0
0.07279105330435266,-0.11196903616108393,0
0.07267396912319077,-0.11210465740494792,0
0.07255687449793999,-0.11224002166379607,0
0.07243977011620512,-0.11237512939040639,0
0.07232265666339191,-0.11250998103789885,0
0.07220553482271273,-0.11264457705972906,0
0.07208840527519227,-0.11277891790968227,0
0.071971268699673,-0.11291300404186706,0
0.07185412577282095,-0.11304683591070934,0
0.07173697716913126,-0.1131804139709462,0
0.07161982356093378,-0.11331373867761987,0
0.07150266561839869,-0.11344681048607175,0
0.07138550400954204,-0.11357962985193633,0
0.07126833940023146,-0.11371219723113533,0
0.07115117245419163,-0.11384451307987174,0
0.07103400383300992,-0.11397657785462387,0
0.070916834196142,-0.11410839201213951,0
0.07079966420091728,-0.11423995600943021,0
0.07068249450254466,-0.11437127030376529,0
0.07056532575411792,-0.11450233535266614,0
0.07044815860662136,-0.11463315161390056,0
0.07033099370893535,-0.11476371954547696,0
0.07021383170784186,-0.11489403960563861,0
0.07009667324802996,-0.11502411225285814,0
0.06997951897210142,-0.11515393794583183,0
0.0698623695205762,-0.11528351714347394,0
0.06974522553189794,-0.11541285030491134,0
0.06962808764243957,-0.11554193788947777,0
0.06951095648650864,-0.11567078035670843,0
0.06939383269635302,-0.11579937816633448,0
0.06927671690216633,-0.11592773177827762,0
0.0691596097320933,-0.11605584165264461,0
0.06904251181223546,-0.1161837082497219,0
0.06892542376665647,-0.11631133202997031,0
0.06880834621738768,-0.11643871345401959,0
0.06869127978443348,-0.11656585298266318,0
0.06857422508577689,-0.11669275107685298,0
0.06845718273738494,-0.11681940819769396,0
0.06834015335321415,-0.11694582480643904,0
0.06822313754521594,-0.11707200136448385,0
0.06810613592334201,-0.11719793833336156,0
0.06798914909554994,-0.11732363617473777,0
0.0678721776678084,-0.11744909535040535,0
0.0677552222441027,-0.11757431632227935,0
0.06763828342644017,-0.11769929955239199,0
0.06752136181485553,-0.11782404550288757,0
0.06740445800741633,-0.11794855463601747,0
0.06728757260022823,-0.1180728274141352,0
0.06717070618744056,-0.11819686429969148,0
0.06705385936125151,-0.11832066575522909,0
0.06693703271191365,-0.11844423224337833,0
0.06682022682773912,-0.11856756422685182,0
0.06670344229510519,-0.11869066216843982,0
0.06658667969845941,-0.11881352653100533,0
0.06646993962032509,-0.11893615777747939,0
0.06635322264130654,-0.11905855637085618,0
0.06623652934009444,-0.11918072277418836,0
0.06611986029347115,-0.11930265745058231,0
0.06600321607631604,-0.11942436086319348,0
0.06588659726161074,-0.11954583347522167,0
0.0657700044204445,-0.11966707574990638,0
0.06565343812201943,-0.11978808815052223,0
0.06553689893365577,-0.11990887114037438,0
0.06542038742079728,-0.12002942518279384,0
0.06530390414701637,-0.12014975074113311,0
0.06518744967401938,-0.12026984827876148,0
0.06507102456165195,-0.12038971825906065,0
0.06495462936790414,-0.12050936114542021,0
0.06483826464891573,-0.1206287774012332,0
0.06472193095898139,-0.12074796748989174,0
0.06460562885055601,-0.12086693187478248,0
0.06448935887425983,-0.12098567101928238,0
0.06437312157888363,-0.12110418538675434,0
0.06425691751139405,-0.12122247544054278,0
0.06414074721693866,-0.1213405416439694,0
0.06402461123885123,-0.12145838446032887,0
0.06390851011865682,-0.12157600435288467,0
0.06379244439607706,-0.1216934017848647,0
0.06367641460903523,-0.12181057721945715,0
0.06356042129366145,-0.12192753111980638,0
0.06344446498429784,-0.12204426394900864,0
0.06332854621350366,-0.12216077617010795,0
0.06321266551206038,-0.12227706824609205,0
0.06309682340897686,-0.12239314063988826,0
0.06298102043149452,-0.1225089938143594,0
0.06286525710509232,-0.1226246282322997,0
0.06274953395349199,-0.12274004435643092,0
0.062633851498663,-0.12285524264939816,0
0.06251821026082781,-0.122970223573766,0
0.06240261075846679,-0.12308498759201446,0
0.06228705350832336,-0.12319953516653515,0
0.06217153902540904,-0.12331386675962726,0
0.06205606782300854,-0.12342798283349374,0
0.06194064041268479,-0.12354188385023737,0
0.061825257304283905,-0.12365557027185693,0
0.06170991900594034,-0.12376904256024339,0
0.06159462602408185,-0.12388230117717605,0
0.061479378863434485,-0.1239953465843188,0
0.06136417802702764,-0.12410817924321631,0
0.06124902401619903,-0.12422079961529038,0
0.06113391733059966,-0.12433320816183606,0
0.06101885846819889,-0.12444540534401807,0
0.060903847925289314,-0.12455739162286708,0
0.06078888619649177,-0.12466916745927605,0
0.06067397377476034,-0.12478073331399658,0
0.060559111151387165,-0.1248920896476353,0
0.060444298816007616,-0.12500323692065024,0
0.06032953725660497,-0.12511417559334734,0
0.060214826959515536,-0.1252249061258767,0
0.06010016840943347,-0.12533542897822933,0
0.059985562089415696,-0.12544574461023333,0
0.059871008480886834,-0.1255558534815506,0
0.05975650806364411,-0.1256657560516733,0
0.059642061315862194,-0.12577545277992028,0
0.05952766871409806,-0.12588494412543388,0
0.05941333073329595,-0.1259942305471763,0
0.05929904784679217,-0.1261033125039262,0
0.05918482052631991,-0.1262121904542755,0
0.05907064924201418,-0.12632086485662591,0
0.05895653446241652,-0.12642933616918545,0
0.05884247665447997,-0.12653760484996543,0
0.05872847628357376,-0.12664567135677682,0
0.05861453381348821,-0.12675353614722729,0
0.05850064970643949,-0.12686119967871765,0
0.058386824423074433,-0.12696866240843874,0
0.05827305842247533,-0.12707592479336824,0
0.058159352162164626,-0.1271829872902674,0
0.05804570609810978,-0.12728985035567783,0
0.057932120684728035,-0.12739651444591843,0
0.05781859637489107,-0.12750298001708205,0
0.05770513361992986,-0.12760924752503258,0
0.057591732869639284,-0.12771531742540163,0
0.05747839457228296,-0.12782119017358562,0
0.05736511917459792,-0.1279268662247425,0
0.057251907121799346,-0.12803234603378885,0
0.057138758857585195,-0.12813763005539672,0
0.05702567482414097,-0.12824271874399074,0
0.056912655462144385,-0.12834761255374494,0
0.05679970121077004,-0.12845231193857987,0
0.05668681250769403,-0.12855681735215957,0
0.0565739897890987,-0.12866112924788872,0
0.056461233489677236,-0.12876524807890957,0
0.05634854404263828,-0.12886917429809902,0
0.05623592187971066,-0.12897290835806582,0
0.056123367431147916,-0.12907645071114765,0
0.05601088112573295,-0.1291798018094082,0
