-0.11353436850860261,-0.03178611595260661,0
-0.11350021964694845,-0.03209209622468098,0
-0.11346537088520038,-0.03239767908174362,0
-0.1134298252425877,-0.032702862954728275,0
-0.11339358573759699,-0.03300764628945791,0
-0.1133566553879151,-0.03331202754659613,0
-0.11331903721037276,-0.03361600520159818,0
-0.11328073422088848,-0.03391957774466165,0
-0.11324174943441294,-0.03422274368067753,0
-0.11320208586487372,-0.03452550152918094,0
-0.11316174652512037,-0.034827849824301836,0
-0.11312073442687011,-0.035129787114715566,0
-0.11307905258065364,-0.03543131196359345,0
-0.11303670399576157,-0.035732422948553215,0
-0.11299369168019104,-0.03603311866160962,0
-0.11295001864059298,-0.036333397709124395,0
-0.11290568788221962,-0.03663325871175689,0
-0.1128607024088723,-0.0369327003044141,0
-0.11281506522284995,-0.03723172113620073,0
-0.11276877932489758,-0.03753031987036955,0
-0.11272184771415555,-0.037828495184271116,0
-0.11267427338810901,-0.03812624576930397,0
-0.11262605934253764,-0.038423570330864486,0
-0.11257720857146603,-0.03872046758829666,0
-0.11252772406711425,-0.03901693627484214,0
-0.11247760881984892,-0.03931297513758958,0
-0.11242686581813448,-0.03960858293742501,0
-0.11237549804848512,-0.03990375844898082,0
-0.11232350849541677,-0.04019850046058595,0
-0.11227090014139975,-0.0404928077742151,0
-0.11221767596681168,-0.04078667920543845,0
-0.11216383894989061,-0.04108011358337129,0
-0.11210939206668888,-0.04137310975062331,0
-0.11205433829102694,-0.04166566656324817,0
-0.1119986805944479,-0.04195778289069288,0
-0.11194242194617227,-0.042249457615747096,0
-0.11188556531305295,-0.042540689634492763,0
-0.11182811365953098,-0.042831477856253096,0
-0.1117700699475911,-0.04312182120354228,0
-0.11171143713671831,-0.04341171861201427,0
-0.11165221818385421,-0.04370116903041251,0
-0.11159241604335407,-0.04399017142051898,0
-0.11153203366694403,-0.04427872475710352,0
-0.11147107400367896,-0.044566828027872867,0
-0.11140953999990037,-0.044854480233419966,0
-0.11134743459919479,-0.04514168038717328,0
-0.11128476074235254,-0.04542842751534567,0
-0.11122152136732684,-0.04571472065688384,0
-0.11115771940919321,-0.04600055886341744,0
-0.11109335780010936,-0.04628594119920801,0
-0.11102843946927522,-0.046570866741098386,0
-0.11096296734289358,-0.046855334578461694,0
-0.11089694434413076,-0.0471393438131506,0
-0.11083037339307797,-0.04742289355944626,0
-0.1107632574067127,-0.04770598294400772,0
-0.11069559929886075,-0.047988611105820804,0
-0.11062740198015834,-0.04827077719614743,0
-0.11055866835801467,-0.048552480378474705,0
-0.11048940133657487,-0.04883371982846416,0
-0.11041960381668321,-0.049114494733900706,0
-0.1103492786958467,-0.04939480429464214,0
-0.11027842886819894,-0.04967464772256795,0
-0.11020705722446444,-0.04995402424152892,0
-0.11013516665192313,-0.050232933087296004,0
-0.1100627600343753,-0.050511373507509706,0
-0.10998984025210683,-0.05078934476162945,0
-0.10991641018185472,-0.05106684612088256,0
-0.10984247269677304,-0.051343876868213796,0
-0.10976803066639913,-0.051620436298234554,0
-0.10969308695662007,-0.05189652371717221,0
-0.10961764442963964,-0.052172138442819475,0
-0.10954170594394547,-0.052447279804483736,0
-0.1094652743542765,-0.0527219471429366,0
-0.10938835251159089,-0.052996139810363094,0
-0.10931094326303406,-0.05326985717031133,0
-0.10923304945190725,-0.05354309859764194,0
-0.10915467391763622,-0.053815863478477464,0
-0.10907581949574034,-0.05408815121015218,0
-0.10899648901780207,-0.054359961201161364,0
-0.10891668531143653,-0.05463129287111115,0
-0.1088364112002616,-0.05490214565066816,0
-0.10875566950386835,-0.055172518981509,0
-0.10867446303779138,-0.05544241231627036,0
-0.10859279461348005,-0.0557118251184984,0
-0.10851066703826961,-0.05598075686259873,0
-0.10842808311535271,-0.05624920703378645,0
-0.10834504564375132,-0.05651717512803562,0
-0.10826155741828879,-0.05678466065202963,0
-0.10817762122956233,-0.057051663123111045,0
-0.10809323986391582,-0.05731818206923137,0
-0.10800841610341275,-0.05758421702890166,0
-0.10792315272580959,-0.057849767551142135,0
-0.10783745250452939,-0.05811483319543267,0
-0.10775131820863577,-0.058379413531662934,0
-0.10766475260280707,-0.058643508140082644,0
-0.10757775844731078,-0.05890711661125203,0
-0.1074903384979785,-0.059170238545991946,0
-0.10740249550618083,-0.059432873555334644,0
-0.10731423221880283,-0.05969502126047402,0
-0.10722555137821964,-0.05995668129271637,0
-0.10713645572227239,-0.06021785329343078,0
-0.10704694798424434,-0.060478536914000056,0
-0.10695703089283755,-0.060738731815771184,0
-0.10686670717214942,-0.06099843767000633,0
-0.10677597954164984,-0.06125765415783363,0
-0.10668485071615853,-0.06151638097019803,0
-0.10659332340582255,-0.061774617807812446,0
-0.10650140031609417,-0.06203236438110857,0
-0.10640908414770912,-0.06228962041018816,0
-0.1063163775966648,-0.06254638562477419,0
-0.10622328335419913,-0.06280265976416198,0
-0.10612980410676934,-0.06305844257717068,0
-0.10603594253603134,-0.06331373382209443,0
-0.10594170131881898,-0.06356853326665411,0
-0.10584708312712403,-0.06382284068794852,0
-0.10575209062807599,-0.06407665587240619,0
-0.10565672648392237,-0.06432997861573699,0
-0.10556099335200933,-0.06458280872288381,0
-0.10546489388476231,-0.06483514600797456,0
-0.10536843072966715,-0.06508699029427378,0
-0.10527160652925138,-0.0653383414141347,0
-0.10517442392106567,-0.06558919920895145,0
-0.10507688553766578,-0.06583956352911093,0
-0.10497899400659451,-0.06608943423394502,0
-0.10488075195036393,-0.06633881119168308,0
-0.10478216198643817,-0.06658769427940403,0
-0.10468322672721588,-0.06683608338298902,0
-0.10458394878001359,-0.06708397839707357,0
-0.10448433074704885,-0.0673313792250006,0
-0.10438437522542368,-0.06757828577877284,0
-0.1042840848071086,-0.06782469797900555,0
-0.10418346207892634,-0.06807061575487951,0
-0.10408250962253632,-0.06831603904409393,0
-0.10398123001441908,-0.06856096779281928,0
-0.10387962582586101,-0.06880540195565056,0
-0.10377769962293926,-0.06904934149556041,0
-0.10367545396650707,-0.06929278638385239,0
-0.10357289141217914,-0.06953573660011428,0
-0.1034700145103173,-0.06977819213217158,0
-0.10336682580601635,-0.07002015297604107,0
-0.10326332783909035,-0.07026161913588433,0
-0.10315952314405892,-0.0705025906239614,0
-0.10305541425013372,-0.0707430674605848,0
-0.10295100368120537,-0.07098304967407326,0
-0.10284629395583046,-0.07122253730070574,0
-0.10274128758721894,-0.07146153038467538,0
-0.10263598708322128,-0.07170002897804396,0
-0.1025303949463166,-0.07193803314069577,0
-0.10242451367360031,-0.07217554294029224,0
-0.10231834575677222,-0.07241255845222647,0
-0.10221189368212523,-0.07264907975957734,0
-0.10210515993053353,-0.07288510695306463,0
-0.10199814697744163,-0.07312064013100346,0
-0.1018908572928533,-0.0733556793992592,0
-0.1017832933413208,-0.07359022487120238,0
-0.10167545758193422,-0.07382427666766392,0
-0.10156735246831136,-0.07405783491688976,0
-0.10145898044858731,-0.07429089975449663,0
-0.10135034396540465,-0.07452347132342704,0
-0.10124144545590373,-0.0747555497739048,0
-0.10113228735171306,-0.07498713526339051,0
-0.10102287207894005,-0.07521822795653724,0
-0.10091320205816182,-0.07544882802514621,0
-0.10080327970441645,-0.07567893564812248,0
-0.10069310742719391,-0.07590855101143128,0
-0.10058268763042802,-0.07613767430805342,0
-0.10047202271248763,-0.07636630573794208,0
-0.10036111506616892,-0.07659444550797843,0
-0.10024996707868708,-0.07682209383192852,0
-0.10013858113166889,-0.07704925093039931,0
-0.10002695960114505,-0.07727591703079535,0
-0.0999151048575428,-0.07750209236727545,0
-0.09980301926567878,-0.07772777718070946,0
-0.09969070518475205,-0.07795297171863504,0
-0.09957816496833735,-0.07817767623521471,0
-0.09946540096437843,-0.07840189099119284,0
-0.0993524155151818,-0.07862561625385281,0
-0.09923921095741019,-0.07884885229697448,0
-0.0991257896220768,-0.07907159940079135,0
-0.09901215383453939,-0.07929385785194816,0
-0.09889830591449449,-0.07951562794345851,0
-0.09878424817597194,-0.07973690997466254,0
-0.09866998292732966,-0.07995770425118472,0
-0.09855551247124843,-0.08017801108489188,0
-0.09844083910472687,-0.08039783079385117,0
-0.09832596511907679,-0.08061716370228823,0
-0.09821089279991846,-0.08083601014054546,0
-0.09809562442717633,-0.08105437044504021,0
-0.09798016227507447,-0.08127224495822367,0
-0.09786450861213275,-0.08148963402853907,0
-0.0977486657011628,-0.08170653801038051,0
-0.09763263579926426,-0.0819229572640518,0
-0.09751642115782116,-0.08213889215572537,0
-0.09740002402249863,-0.08235434305740118,0
-0.09728344663323929,-0.08256931034686625,0
-0.09716669122426072,-0.08278379440765325,0
-0.09704976002405205,-0.08299779562900052,0
-0.09693265525537127,-0.08321131440581125,0
-0.09681537913524291,-0.08342435113861299,0
-0.09669793387495518,-0.08363690623351762,0
-0.09658032168005805,-0.08384898010218092,0
-0.09646254475036087,-0.08406057316176263,0
-0.09634460527993048,-0.08427168583488649,0
-0.09622650545708947,-0.08448231854960035,0
-0.09610824746441432,-0.0846924717393365,0
-0.09598983347873413,-0.08490214584287198,0
-0.09587126567112912,-0.0851113413042891,0
-0.09575254620692944,-0.08532005857293612,0
-0.09563367724571403,-0.08552829810338802,0
-0.09551466094130989,-0.08573606035540715,0
-0.09539549944179121,-0.08594334579390435,0
-0.09527619488947887,-0.08615015488889989,0
-0.09515674942093977,-0.08635648811548488,0
-0.09503716516698667,-0.08656234595378232,0
-0.09491744425267794,-0.08676772888890877,0
-0.09479758879731766,-0.08697263741093558,0
-0.0946776009144555,-0.08717707201485085,0
-0.09455748271188717,-0.087381033200521,0
-0.0944372362916547,-0.08758452147265272,0
-0.0943168637500471,-0.08778753734075494,0
-0.09419636717760078,-0.08799008131910098,0
-0.09407574865910064,-0.08819215392669072,0
-0.09395501027358075,-0.08839375568721311,0
-0.09383415409432569,-0.08859488712900833,0
-0.09371318218887148,-0.08879554878503068,0
-0.09359209661900715,-0.08899574119281108,0
-0.09347089944077604,-0.08919546489442003,0
-0.09334959270447755,-0.08939472043643029,0
-0.09322817845466874,-0.08959350836988032,0
-0.0931066587301663,-0.08979182925023703,0
-0.09298503556404851,-0.08998968363735926,0
-0.09286331098365726,-0.09018707209546128,0
-0.09274148701060049,-0.09038399519307601,0
-0.09261956566075431,-0.090580453503019,0
-0.09249754894426572,-0.09077644760235186,0
-0.09237543886555509,-0.0909719780723463,0
-0.09225323742331888,-0.09116704549844817,0
-0.09213094661053263,-0.09136165047024132,0
-0.09200856841445383,-0.09155579358141203,0
-0.09188610481662499,-0.09174947542971328,0
-0.09176355779287698,-0.09194269661692919,0
-0.0916409293133323,-0.09213545774883947,0
-0.09151822134240838,-0.0923277594351845,0
-0.09139543583882148,-0.0925196022896295,0
-0.09127257475558992,-0.09271098692973016,0
-0.09114964004003834,-0.0929019139768971,0
-0.09102663363380134,-0.09309238405636118,0
-0.09090355747282741,-0.09328239779713914,0
-0.09078041348738328,-0.0934719558319984,0
-0.09065720360205805,-0.09366105879742302,0
-0.09053392973576757,-0.09384970733357903,0
-0.09041059380175887,-0.09403790208428035,0
-0.09028719770761456,-0.09422564369695467,0
-0.09016374335525791,-0.0944129328226092,0
-0.09004023264095722,-0.09459977011579697,0
-0.0899166674553308,-0.09478615623458303,0
-0.08979304968335212,-0.09497209184051063,0
-0.08966938120435462,-0.09515757759856784,0
-0.08954566389203718,-0.09534261417715394,0
-0.08942189961446911,-0.09552720224804626,0
-0.08929809023409585,-0.09571134248636677,0
-0.08917423760774415,-0.09589503557054926,0
-0.08905034358662786,-0.09607828218230613,0
-0.08892641001635354,-0.09626108300659561,0
-0.08880243873692618,-0.09644343873158912,0
-0.08867843158275525,-0.09662535004863844,0
-0.0885543903826604,-0.09680681765224335,0
-0.08843031695987773,-0.0969878422400193,0
-0.08830621313206591,-0.09716842451266491,0
-0.08818208071131228,-0.09734856517393008,0
-0.08805792150413948,-0.09752826493058366,0
-0.0879337373115115,-0.09770752449238183,0
-0.08780952992884054,-0.09788634457203599,0
-0.0876853011459934,-0.09806472588518128,0
-0.08756105274729824,-0.09824266915034502,0
-0.0874367865115514,-0.09842017508891496,0
-0.08731250421202418,-0.09859724442510834,0
-0.08718820761646988,-0.09877387788594025,0
-0.08706389848713084,-0.09895007620119282,0
-0.08693957858074543,-0.09912584010338414,0
-0.08681524964855544,-0.09930117032773723,0
-0.08669091343631322,-0.09947606761214947,0
-0.08656657168428915,-0.0996505326971618,0
-0.08644222612727905,-0.09982456632592819,0
-0.08631787849461162,-0.09999816924418538,0
-0.08619353051015625,-0.10017134220022232,0
-0.08606918389233051,-0.10034408594485016,0
-0.08594484035410802,-0.100516401231372,0
-0.08582050160302628,-0.1006882888155531,0
-0.08569616934119476,-0.10085974945559077,0
-0.0855718452653023,-0.10103078391208509,0
-0.08544753106662584,-0.10120139294800877,0
-0.08532322843103848,-0.10137157732867774,0
-0.0851989390390172,-0.10154133782172213,0
-0.0850746645656516,-0.10171067519705652,0
-0.08495040668065235,-0.10187959022685084,0
-0.08482616704835896,-0.10204808368550171,0
-0.08470194732774909,-0.10221615634960296,0
-0.08457774917244665,-0.10238380899791703,0
-0.08445357423073044,-0.10255104241134635,0
-0.08432942414554316,-0.10271785737290441,0
-0.08420530055449972,-0.1028842546676877,0
-0.08408120508989649,-0.10305023508284693,0
-0.08395713937872,-0.10321579940755887,0
-0.08383310504265605,-0.10338094843299823,0
-0.08370910369809856,-0.10354568295230965,0
-0.0835851369561587,-0.10371000376057961,0
-0.08346120642267423,-0.10387391165480869,0
-0.08333731369821855,-0.10403740743388386,0
-0.08321346037811002,-0.1042004918985508,0
-0.0830896480524213,-0.10436316585138647,0
-0.08296587830598885,-0.10452543009677158,0
-0.08284215271842219,-0.10468728544086359,0
-0.08271847286411367,-0.10484873269156915,0
-0.08259484031224766,-0.10500977265851753,0
-0.0824712566268109,-0.10517040615303302,0
-0.08234772336660125,-0.1053306339881088,0
-0.08222424208523832,-0.10549045697837954,0
-0.08210081433117265,-0.10564987594009534,0
-0.08197744164769596,-0.10580889169109478,0
-0.08185412557295066,-0.10596750505077886,0
-0.08173086763994014,-0.10612571684008452,0
-0.08160766937653899,-0.10628352788145826,0
-0.08148453230550252,-0.10644093899883038,0
-0.08136145794447706,-0.10659795101758898,0
-0.08123844780601046,-0.10675456476455385,0
-0.08111550339756195,-0.10691078106795088,0
-0.08099262622151238,-0.10706660075738647,0
-0.08086981777517498,-0.10722202466382175,0
-0.08074707955080523,-0.10737705361954729,0
-0.08062441303561167,-0.10753168845815773,0
-0.08050181971176579,-0.10768593001452677,0
-0.08037930105641324,-0.10783977912478161,0
-0.08025685854168409,-0.10799323662627815,0
-0.08013449363470315,-0.10814630335757627,0
-0.08001220779760104,-0.1082989801584147,0
-0.07989000248752455,-0.10845126786968656,0
-0.07976787915664765,-0.10860316733341456,0
-0.07964583925218202,-0.10875467939272668,0
-0.07952388421638794,-0.10890580489183169,0
-0.07940201548658522,-0.10905654467599486,0
-0.07928023449516414,-0.10920689959151375,0
-0.07915854266959614,-0.10935687048569424,0
-0.07903694143244484,-0.1095064582068266,0
-0.07891543220137726,-0.10965566360416139,0
-0.07879401638917478,-0.10980448752788581,0
-0.07867269540374418,-0.10995293082910006,0
-0.07855147064812876,-0.11010099435979376,0
-0.07843034352051943,-0.11024867897282255,0
-0.07830931541426622,-0.11039598552188451,0
-0.07818838771788911,-0.11054291486149717,0
-0.07806756181508953,-0.11068946784697421,0
-0.07794683908476148,-0.11083564533440252,0
-0.07782622090100338,-0.11098144818061884,0
-0.0777057086331286,-0.11112687724318757,0
-0.0775853036456776,-0.11127193338037747,0
-0.07746500729842881,-0.11141661745113932,0
-0.07734482094641065,-0.1115609303150831,0
-0.07722474593991248,-0.1117048728324558,0
-0.07710478362449646,-0.11184844586411886,0
-0.0769849353410092,-0.11199165027152594,0
-0.0768652024255927,-0.11213448691670107,0
-0.07674558620969676,-0.11227695666221606,0
-0.07662608802009033,-0.11241906037116887,0
-0.0765067091788729,-0.11256079890716175,0
-0.07638745100348643,-0.11270217313427944,0
-0.07626831480672729,-0.1128431839170673,0
-0.07614930189675735,-0.11298383212051025,0
-0.07603041357711661,-0.11312411861001054,0
-0.07591165114673441,-0.11326404425136702,0
-0.07579301589994125,-0.11340360991075364,0
-0.07567450912648084,-0.11354281645469824,0
-0.07555613211152218,-0.1136816647500613,0
-0.0754378861356709,-0.1138201556640153,0
-0.0753197724749814,-0.11395829006402367,0
-0.0752017924009691,-0.11409606881781978,0
-0.075083947180622,-0.11423349279338649,0
-0.07496623807641277,-0.11437056285893549,0
-0.0748486663463108,-0.11450727988288673,0
-0.07473123324379438,-0.11464364473384782,0
-0.07461394001786215,-0.11477965828059421,0
-0.074496787913046,-0.1149153213920483,0
-0.0743797781694223,-0.11505063493725984,0
-0.07426291202262486,-0.11518559978538542,0
-0.07414619070385597,-0.11532021680566909,0
-0.07402961543989985,-0.11545448686742167,0
-0.0739131874531334,-0.11558841084000188,0
-0.0737969079615395,-0.1157219895927959,0
-0.07368077817871856,-0.11585522399519826,0
-0.07356479931390088,-0.11598811491659214,0
-0.07344897257195891,-0.11612066322632987,0
-0.07333329915341931,-0.11625286979371391,0
-0.07321778025447533,-0.11638473548797733,0
-0.07310241706699905,-0.11651626117826479,0
-0.07298721077855362,-0.11664744773361341,0
-0.07287216257240545,-0.11677829602293396,0
-0.07275727362753667,-0.11690880691499181,0
-0.07264254511865711,-0.11703898127838837,0
-0.07252797821621719,-0.11716881998154202,0
-0.07241357408641942,-0.11729832389266999,0
-0.07229933389123154,-0.11742749387976945,0
-0.07218525878839825,-0.11755633081059924,0
-0.07207134993145407,-0.11768483555266143,0
-0.07195760846973508,-0.11781300897318335,0
-0.07184403554839176,-0.11794085193909905,0
-0.07173063230840158,-0.11806836531703128,0
-0.07161739988658057,-0.11819554997327382,0
-0.07150433941559632,-0.11832240677377323,0
-0.0713914520239805,-0.11844893658411099,0
-0.07127873883614065,-0.11857514026948614,0
-0.07116620097237308,-0.11870101869469722,0
-0.07105383954887518,-0.11882657272412493,0
-0.07094165567775775,-0.1189518032217146,0
-0.07082965046705754,-0.11907671105095868,0
-0.07071782502074936,-0.11920129707487968,0
-0.07060618043875935,-0.11932556215601249,0
-0.07049471781697614,-0.11944950715638783,0
-0.0703834382472645,-0.11957313293751463,0
-0.07027234281747707,-0.11969644036036332,0
-0.070161432611467,-0.11981943028534901,0
-0.0700507087091003,-0.11994210357231447,0
-0.06994017218626883,-0.12006446108051333,0
-0.06982982411490171,-0.12018650366859386,0
-0.06971966556297889,-0.1203082321945818,0
-0.06960969759454279,-0.12042964751586435,0
-0.06949992126971118,-0.12055075048917353,0
-0.06939033764468944,-0.12067154197056992,0
-0.06928094777178331,-0.12079202281542625,0
-0.06917175269941074,-0.12091219387841155,0
-0.06906275347211505,-0.12103205601347472,0
-0.06895395113057674,-0.12115161007382878,0
-0.06884534671162666,-0.12127085691193466,0
