0.05354112696985415,-0.027080393697248784,0
0.0535305564846127,-0.02721179932396468,0
0.05351974910735446,-0.027343124464586466,0
0.053508705512134914,-0.02747436868092984,0
0.05349742637286774,-0.02760553153771235,0
0.05348591236331694,-0.027736612602544227,0
0.05347416415708907,-0.027867611445919205,0
0.0534621824276254,-0.02799852764120532,0
0.0534499678481943,-0.028129360764635798,0
0.053437521091883565,-0.028260110395299864,0
0.053424842831592816,-0.028390776115133628,0
0.053411933740025994,-0.02852135750891092,0
0.05339879448968386,-0.028651854164234214,0
0.05338542575285658,-0.028782265671525482,0
0.05337182820161638,-0.028912591624017107,0
0.053358002507810184,-0.029042831617742786,0
0.0533439493430524,-0.029172985251528467,0
0.0533296693787177,-0.029303052126983253,0
0.05331516328593386,-0.029433031848490374,0
0.05330043173557466,-0.029562924023198118,0
0.053285475398252846,-0.029692728261010805,0
0.053270294944313144,-0.02982244417457974,0
0.053254891043825275,-0.029952071379294242,0
0.05323926436657714,-0.030081609493272612,0
0.05322341558206791,-0.030211058137353124,0
0.053207345359501265,-0.030340416935085098,0
0.05319105436777869,-0.03046968551271988,0
0.05317454327549273,-0.03059886349920192,0
0.05315781275092041,-0.030727950526159793,0
0.05314086346201663,-0.03085694622789732,0
0.053123696076407635,-0.03098585024138459,0
0.05310631126138452,-0.03111466220624908,0
0.05308870968389683,-0.031243381764766757,0
0.05307089201054615,-0.031372008561853196,0
0.05305285890757976,-0.031500542245054705,0
0.053034611040884395,-0.031628982464539455,0
0.05301614907597998,-0.031757328873088644,0
0.05299747367801339,-0.03188558112608769,0
0.052978585511752455,-0.032013738881517345,0
0.05295948524157971,-0.03214180179994494,0
0.05294017353148644,-0.03226976954451559,0
0.05292065104506667,-0.03239764178094336,0
0.052900918445511216,-0.032525418177502576,0
0.052880976395601756,-0.03265309840501898,0
0.05286082555770503,-0.03278068213686107,0
0.05284046659376697,-0.032908169048931304,0
0.052819900165307,-0.03303555881965743,0
0.052799126933412245,-0.033162851129983774,0
0.05277814755873196,-0.0332900456633625,0
0.05275696270147181,-0.033417142105745035,0
0.05273557302138835,-0.033544140145573303,0
0.05271397917778346,-0.033671039473771154,0
0.05269218182949893,-0.033797839783735704,0
0.052670181634910884,-0.03392454077132869,0
0.052647979251924486,-0.03405114213486788,0
0.05262557533796856,-0.03417764357511853,0
0.05260297054999028,-0.03430404479528473,0
0.05258016554444989,-0.03443034550100088,0
0.05255716097731547,-0.034556545400323144,0
0.052533957504057816,-0.034682644203720886,0
0.05251055577964523,-0.03480864162406821,0
0.05248695645853848,-0.03493453737663538,0
0.0524631601946857,-0.035060331179080355,0
0.052439167641517424,-0.03518602275144036,0
0.05241497945194164,-0.03531161181612338,0
0.052390596278338766,-0.03543709809789968,0
0.05236601877255687,-0.03556248132389344,0
0.0523412475859068,-0.0356877612235743,0
0.05231628336915737,-0.03581293752874898,0
0.052291126772530595,-0.03593800997355285,0
0.052265778445696985,-0.0360629782944416,0
0.05224023903777089,-0.03618784223018287,0
0.052214509197305865,-0.03631260152184791,0
0.05218858957229,-0.03643725591280323,0
0.05216248081014145,-0.03656180514870232,0
0.0521361835577039,-0.03668624897747731,0
0.05210969846124207,-0.03681058714933078,0
0.05208302616643728,-0.03693481941672737,0
0.05205616731838305,-0.03705894553438561,0
0.05202912256158079,-0.037182965259269674,0
0.052001892539935424,-0.03730687835058114,0
0.05197447789675111,-0.03743068456975083,0
0.05194687927472704,-0.03755438368043052,0
0.051919097315953205,-0.03767797544848492,0
0.05189113266190625,-0.037801459641983386,0
0.051862985953445344,-0.03792483603119182,0
0.051834657830808005,-0.03804810438856457,0
0.05180614893360623,-0.03817126448873632,0
0.05177745990082232,-0.03829431610851394,0
0.05174859137080494,-0.03841725902686847,0
0.05171954398126521,-0.03854009302492701,0
0.051690318369272785,-0.03866281788596472,0
0.05166091517125199,-0.03878543339539678,0
0.05163133502297797,-0.03890793934077034,0
0.05160157855957288,-0.03903033551175653,0
0.051571646415502194,-0.039152621700142554,0
0.05154153922457094,-0.039274797699823616,0
0.05151125761991996,-0.03939686330679505,0
0.051480802234022335,-0.03951881831914431,0
0.05145017369867974,-0.03964066253704317,0
0.05141937264501887,-0.03976239576273971,0
0.05138839970348783,-0.039884017800550495,0
0.0513572555038527,-0.040005528456852665,0
0.05132594067519402,-0.040126927540076136,0
0.05129445584590335,-0.04024821486069573,0
0.05126280164367986,-0.04036939023122335,0
0.05123097869552692,-0.04049045346620021,0
0.051198987627748806,-0.04061140438218902,0
0.05116682906594738,-0.04073224279776625,0
0.05113450363501878,-0.04085296853351431,0
0.051102011959150165,-0.04097358141201391,0
0.051069354661816585,-0.04109408125783628,0
0.05103653236577773,-0.04121446789753547,0
0.051003545693074796,-0.041334741159640656,0
0.05097039526502738,-0.04145490087464852,0
0.05093708170223038,-0.04157494687501556,0
0.050903605624551,-0.04169487899515047,0
0.05086996765112566,-0.041814697071406476,0
0.05083616840035705,-0.0419344009420738,0
0.05080220848991117,-0.04205399044737203,0
0.050768088536714405,-0.042173465429442586,0
0.05073380915695062,-0.04229282573234113,0
0.05069937096605829,-0.04241207120203005,0
0.050664774578727756,-0.042531201686370944,0
0.05063002060889829,-0.042650217035117136,0
0.050595109669755424,-0.04276911709990615,0
0.05056004237372814,-0.04288790173425225,0
0.050524819332486266,-0.04300657079353903,0
0.05048944115693767,-0.04312512413501197,0
0.05045390845722569,-0.043243561617770966,0
0.05041822184272647,-0.04336188310276298,0
0.05038238192204645,-0.04348008845277468,0
0.05034638930301969,-0.043598177532424995,0
0.05031024459270543,-0.04371615020815784,0
0.050273948397385505,-0.043834006348234734,0
0.05023750132256196,-0.043951745822727546,0
0.05020090397295456,-0.04406936850351114,0
0.05016415695249834,-0.0441868742642561,0
0.05012726086434126,-0.0443042629804215,0
0.05009021631084184,-0.04442153452924762,0
0.05005302389356683,-0.04453868878974877,0
0.050015684213288863,-0.044655725642706035,0
0.04997819786998421,-0.04477264497066006,0
0.04994056546283056,-0.044889446657903925,0
0.04990278759020473,-0.04500613059047596,0
0.04986486484968051,-0.0451226966561526,0
0.04982679783802648,-0.04523914474444125,0
0.04978858715120392,-0.04535547474657319,0
0.049750233384364594,-0.045471686555496514,0
0.04971173713184874,-0.04558778006586897,0
0.04967309898718297,-0.04570375517405095,0
0.049634319543078294,-0.04581961177809851,0
0.04959539939142802,-0.045935349777756235,0
0.049556339123305836,-0.0460509690744503,0
0.0495171393289638,-0.04616646957128145,0
0.04947780059783048,-0.04628185117301806,0
0.04943832351850902,-0.046397113786089184,0
0.049398708678775174,-0.04651225731857756,0
0.04935895666557558,-0.04662728168021273,0
0.04931906806502584,-0.046742186782364144,0
0.04927904346240878,-0.04685697253803426,0
0.04923888344217259,-0.04697163886185167,0
0.0491985885879291,-0.047086185670064236,0
0.04915815948245212,-0.04720061288053232,0
0.04911759670767561,-0.047314920412721874,0
0.04907690084469207,-0.04742910818769772,0
0.04903607247375086,-0.04754317612811669,0
0.04899511217425658,-0.04765712415822094,0
0.04895402052476746,-0.04777095220383114,0
0.04891279810299371,-0.047884660192339765,0
0.04887144548579604,-0.04799824805270437,0
0.04882996324918408,-0.04811171571544092,0
0.048788351968314866,-0.04822506311261708,0
0.04874661221749132,-0.048338290177845564,0
0.0487047445701608,-0.048451396846277466,0
0.048662749598913674,-0.04856438305459568,0
0.04862062787548189,-0.04867724874100823,0
0.048578379970737474,-0.04878999384524175,0
0.04853600645469129,-0.04890261830853477,0
0.048493507896491594,-0.049015122073631325,0
0.04845088486442275,-0.04912750508477432,0
0.04840813792590381,-0.04923976728769898,0
0.048365267647487345,-0.049351908629626365,0
0.04832227459485815,-0.049463929059256936,0
0.048279159332831896,-0.049575828526764,0
0.04823592242535403,-0.049687606983787276,0
0.04819256443549846,-0.04979926438342645,0
0.04814908592546645,-0.04991080068023478,0
0.04810548745658544,-0.050022215830212664,0
0.04806176958930782,-0.05013350979080124,0
0.04801793288320994,-0.05024468252087601,0
0.047973977896990906,-0.050355733980740516,0
0.04792990518847154,-0.050466664132120004,0
0.0478857153145933,-0.05057747293815504,0
0.04784140883141723,-0.050688160363395234,0
0.047796986294123024,-0.05079872637379302,0
0.047752448257007904,-0.050909170936697265,0
0.04770779527348572,-0.051019494020847114,0
0.04766302789608594,-0.051129695596365654,0
0.04761814667645275,-0.05123977563475381,0
0.04757315216534413,-0.05134973410888409,0
0.04752804491263091,-0.05145957099299431,0
0.04748282546729592,-0.05156928626268154,0
0.04743749437743312,-0.051678879894895946,0
0.047392052190246794,-0.051788351867934596,0
0.047346499452050654,-0.051897702161435334,0
0.04730083670826705,-0.052006930756370716,0
0.04725506450342624,-0.05211603763504193,0
0.04720918338116556,-0.052225022781072716,0
0.047163193884228696,-0.05233388617940327,0
0.04711709655446495,-0.05244262781628424,0
0.04707089193282855,-0.052551247679270746,0
0.04702458055937791,-0.05265974575721631,0
0.04697816297327496,-0.052768122040266915,0
0.04693163971278453,-0.05287637651985498,0
0.04688501131527366,-0.05298450918869349,0
0.04683827831721103,-0.05309252004077,0
0.04679144125416627,-0.05320040907134073,0
0.04674450066080945,-0.05330817627692463,0
0.046697457070910484,-0.053415821655297575,0
0.04665031101733857,-0.05352334520548641,0
0.04660306303206164,-0.05363074692776316,0
0.046555713646145844,-0.0537380268236391,0
0.04650826338975511,-0.05384518489585908,0
0.04646071279215058,-0.05395222114839557,0
0.04641306238169016,-0.05405913558644298,0
0.046365312685828074,-0.054165928216411814,0
0.04631746423111444,-0.05427259904592299,0
0.04626951754319486,-0.054379148083802044,0
0.046221473146809966,-0.0544855753400734,0
0.04617333156579506,-0.054591880825954724,0
0.04612509332307977,-0.054698064553851164,0
0.046076758940687704,-0.05480412653734977,0
0.04602832893973601,-0.054910066791213706,0
0.04597980384043518,-0.05501588533137672,0
0.04593118416208864,-0.05512158217493749,0
0.04588247042309257,-0.055227157340154,0
0.045833663140935496,-0.055332610846437945,0
0.04578476283219813,-0.05543794271434916,0
0.0457357700125531,-0.055543152965590085,0
0.04568668519676469,-0.055648241623000215,0
0.04563750889868865,-0.05575320871055052,0
0.04558824163127199,-0.055858054253338,0
0.04553888390655279,-0.05596277827758016,0
0.04548943623566008,-0.056067380810609545,0
0.04543989912881359,-0.05617186188086824,0
0.04539027309532366,-0.05627622151790248,0
0.04534055864359114,-0.05638045975235715,0
0.04529075628110725,-0.05648457661597046,0
0.04524086651445346,-0.056588572141568455,0
0.04519088984930144,-0.05669244636305968,0
0.04514082679041297,-0.05679619931542979,0
0.045090677841639934,-0.05689983103473626,0
0.04504044350592419,-0.05700334155810295,0
0.044990124285297604,-0.05710673092371485,0
0.04493972068088205,-0.057209999170812764,0
0.044889233192889344,-0.057313146339688044,0
0.04483866232062133,-0.05741617247167726,0
0.04478800856246985,-0.05751907760915698,0
0.04473727241591682,-0.057621861795538534,0
0.04468645437753428,-0.0577245250752628,0
0.04463555494298442,-0.05782706749379495,0
0.044584574607019714,-0.05792948909761927,0
0.044533513863483,-0.05803178993423401,0
0.04448237320530757,-0.05813397005214622,0
0.044431153124517286,-0.05823602950086654,0
0.04437985411222671,-0.05833796833090412,0
0.044328476658641286,-0.05843978659376155,0
0.04427702125305747,-0.05854148434192966,0
0.04422548838386288,-0.05864306162888249,0
0.04417387853853651,-0.058744518509072176,0
0.04412219220364889,-0.058845855037923986,0
0.04407042986486235,-0.058947071271831214,0
0.04401859200693115,-0.05904816726815015,0
0.04396667911370182,-0.05914914308519504,0
0.043914691668113306,-0.059249998782233235,0
0.04386263015219727,-0.059350734419480064,0
0.04381049504707835,-0.05945135005809394,0
0.04375828683297443,-0.05955184576017135,0
0.04370600598919695,-0.05965222158874203,0
0.0436536529941512,-0.05975247760776398,0
0.0436012283253366,-0.059852613882118544,0
0.043548732459347046,-0.059952630477605524,0
0.043496165871871294,-0.0600525274609384,0
0.043443529037693225,-0.06015230489973937,0
0.04339082243069225,-0.060251962862534515,0
0.043338046523843654,-0.06035150141874903,0
0.04328520178921902,-0.06045092063870239,0
0.043232288697986565,-0.060550220593603515,0
0.043179307720411585,-0.06064940135554605,0
0.04312625932585682,-0.060748462997503506,0
0.04307314398278294,-0.06084740559332464,0
0.04301996215874894,-0.0609462292177286,0
0.042966714320412575,-0.06104493394630024,0
0.042913400933530826,-0.06114351985548543,0
0.04286002246296039,-0.06124198702258636,0
0.042806579372658124,-0.06134033552575684,0
0.04275307212568154,-0.06143856544399764,0
0.04269950118418928,-0.061536676857151834,0
0.042645867009441674,-0.06163466984590021,0
0.042592170061801236,-0.061732544491756615,0
0.042538410800733124,-0.06183030087706334,0
0.042484589684805785,-0.06192793908498653,0
0.04243070717169142,-0.062025459199511634,0
0.04237676371816658,-0.062122861305438835,0
0.0423227597801127,-0.06222014548837848,0
0.04226869581251669,-0.062317311834746564,0
0.04221457226947154,-0.0624143604317602,0
0.04216038960417688,-0.06251129136743315,0
0.04210614826893961,-0.06260810473057131,0
0.04205184871517444,-0.06270480061076816,0
0.04199749139340465,-0.06280137909840047,0
0.04194307675326258,-0.06289784028462372,0
0.041888605243490355,-0.06299418426136769,0
0.041834077311940485,-0.06309041112133204,0
0.04177949340557657,-0.06318652095798197,0
0.04172485397047395,-0.06328251386554375,0
0.041670159451820316,-0.06337838993900037,0
0.041615410293916494,-0.06347414927408718,0
0.04156060694017708,-0.06356979196728756,0
0.04150574983313117,-0.06366531811582854,0
0.04145083941442302,-0.06376072781767654,0
0.04139587612481281,-0.06385602117153297,0
0.04134086040417736,-0.06395119827683007,0
0.04128579269151088,-0.06404625923372653,0
0.041230673424925667,-0.06414120414310324,0
0.041175503041652885,-0.06423603310655904,0
0.04112028197804336,-0.06433074622640653,0
0.041065010669568275,-0.06442534360566779,0
0.04100968955081999,-0.06451982534807021,0
0.040954319055512806,-0.06461419155804224,0
0.04089889961648382,-0.06470844234070927,0
0.04084343166569362,-0.06480257780188943,0
0.04078791563422715,-0.06489659804808945,0
0.04073235195229454,-0.06499050318650045,0
0.0406767410492319,-0.06508429332499394,0
0.04062108335350214,-0.0651779685721176,0
0.04056537929269586,-0.06527152903709121,0
0.04050962929353211,-0.06536497482980258,0
0.04045383378185932,-0.06545830606080344,0
0.040397993182656175,-0.06555152284130542,0
0.04034210792003235,-0.06564462528317595,0
0.0402861784172295,-0.06573761349893432,0
0.04023020509662216,-0.06583048760174753,0
0.04017418837971855,-0.0659232477054264,0
0.04011812868716149,-0.0660158939244215,0
0.040062026438729345,-0.06610842637381918,0
0.040005882053336904,-0.06620084516933766,0
0.03994969594903631,-0.06629315042732299,0
0.03989346854301794,-0.06638534226474517,0
0.039837200251611374,-0.06647742079919419,0
0.03978089149028637,-0.06656938614887614,0
0.03972454267365372,-0.06666123843260931,0
0.039668154215466225,-0.06675297776982023,0
0.03961172652861971,-0.06684460428053987,0
0.03955526002515392,-0.06693611808539977,0
0.039498755116253524,-0.0670275193056282,0
0.03944221221224904,-0.06711880806304622,0
0.0393856317226179,-0.06720998448006396,0
0.03932901405598538,-0.06730104867967682,0
0.03927235962012561,-0.06739200078546158,0
0.039215668821962535,-0.06748284092157267,0
0.039158942067571,-0.06757356921273838,0
0.03910217976217768,-0.06766418578425715,0
0.03904538231016218,-0.06775469076199375,0
0.038988550115057974,-0.06784508427237555,0
0.038931683579553504,-0.06793536644238884,0
0.03887478310549316,-0.0680255373995751,0
0.03881784909387837,-0.0681155972720273,0
0.03876088194486862,-0.06820554618838623,0
0.0387038820577825,-0.06829538427783674,0
0.03864684983109881,-0.06838511167010422,0
0.03858978566245755,-0.0684747284954509,0
0.03853268994866104,-0.0685642348846721,0
0.038475563085674985,-0.06865363096909277,0
0.038418405468629555,-0.0687429168805638,0
0.03836121749182048,-0.06883209275145843,0
0.03830399954871012,-0.06892115871466865,0
0.03824675203192853,-0.06901011490360165,0
0.038189475333274665,-0.06909896145217623,0
0.03813216984371741,-0.06918769849481929,0
0.038074835953396675,-0.06927632616646227,0
0.038017474051624554,-0.06936484460253757,0
0.037960084526886435,-0.06945325393897515,0
0.03790266776684215,-0.06954155431219897,0
0.03784522415832705,-0.0696297458591234,0
0.03778775408735317,-0.06971782871714995,0
0.03773025793911041,-0.06980580302416362,0
0.03767273609796761,-0.06989366891852954,0
0.03761518894747377,-0.06998142653908951,0
0.03755761687035911,-0.07006907602515858,0
0.03750002024853635,-0.07015661751652154,0
0.03744239946310182,-0.0702440511534297,0
0.03738475489433656,-0.07033137707659728,0
0.03732708692170761,-0.07041859542719821,0
0.03726939592386911,-0.07050570634686262,0
0.03721168227866355,-0.07059270997767357,0
0.037153946363122865,-0.07067960646216366,0
0.03709618855346969,-0.0707663959433117,0
0.037038409225118536,-0.07085307856453939,0
0.036980608752677044,-0.07093965446970801,0
0.036922787509947076,-0.07102612380311511,0
0.03686494586992602,-0.0711124867094912,0
0.036807084204807966,-0.07119874333399652,0
0.03674920288598491,-0.07128489382221774,0
0.03669130228404801,-0.07137093832016471,0
0.036633382768788754,-0.07145687697426714,0
0.036575444709200274,-0.07154270993137157,0
0.036517488473478486,-0.07162843733873793,0
0.03645951442902338,-0.07171405934403642,0
0.03640152294244024,-0.0717995760953443,0
0.03634351437954092,-0.07188498774114274,0
0.036285489105345015,-0.07197029443031361,0
0.036227447484081195,-0.07205549631213626,0
0.03616938987918842,-0.07214059353628445,0
0.036111316653317196,-0.07222558625282316,0
0.036053228168330856,-0.07231047461220551,0
0.035995124785306795,-0.07239525876526955,0
0.03593700686453777,-0.07247993886323517,0
0.03587887476553315,-0.0725645150577011,0
0.03582072884702021,-0.07264898750064173,0
0.035762569466945365,-0.072733356344404,0
0.035704396982475524,-0.07281762174170438,0
0.03564621174999931,-0.07290178384562586,0
0.0355880141251284,-0.07298584280961484,0
0.03552980446269877,-0.07306979878747812,0
0.035471583116772,-0.07315365193337979,0
0.035413350440636635,-0.07323740240183842,0
0.03535510678680937,-0.07332105034772383,0
0.03529685250703647,-0.07340459592625424,0
0.035238587952295,-0.07348803929299323,0
0.03518031347279415,-0.0735713806038468,0
0.03512202941797658,-0.0736546200150604,0
0.035063736136519724,-0.07373775768321594,0
0.035005433976337055,-0.07382079376522889,0
0.03494712328457948,-0.07390372841834539,0
0.034888804407636656,-0.07398656180013924,0
0.034830477691138256,-0.07406929406850905,0
0.034772143479955366,-0.07415192538167534,0
0.034713802118201784,-0.07423445589817763,0
0.03465545394923535,-0.07431688577687158,0
0.034597099315659324,-0.07439921517692615,0
0.034538738559323656,-0.07448144425782062,0
0.03448037202132641,-0.07456357317934195,0
0.03442200004201505,-0.07464560210158176,0
0.03436362296098783,-0.0747275311849336,0
0.034305241117095105,-0.07480936059009007,0
0.03424685484844071,-0.07489109047804007,0
0.03418846449238329,-0.07497272101006605,0
0.03413007038553771,-0.07505425234774107,0
0.03407167286377635,-0.07513568465292614,0
0.03401327226223053,-0.07521701808776743,0
0.0339548689152918,-0.07529825281469354,0
0.03389646315661337,-0.07537938899641274,0
0.03383805531911144,-0.07546042679591011,0
0.03377964573496664,-0.07554136637644507,0
0.033721234735625306,-0.07562220790154843,0
0.03366282265180089,-0.07570295153501981,0
0.0336044098134754,-0.07578359744092487,0
0.03354599654990068,-0.07586414578359271,0
0.03348758318959986,-0.07594459672761313,0
0.03342917006036872,-0.07602495043783394,0
0.03337075748927706,-0.07610520707935836,0
0.0333123458026701,-0.07618536681754237,0
0.03325393532616988,-0.07626542981799203,0
0.03319552638467666,-0.0763453962465609,0
