-0.04036084932438496,0.0456049541367419,0
-0.04030609396228499,0.04572003159998353,0
-0.04025118005988809,0.04583494849769667,0
-0.04019610842127792,0.04594970476276109,0
-0.040140879849075245,0.04606430033053952,0
-0.04008549514443524,0.04617873513886557,0
-0.04002995510704507,0.04629300912803137,0
-0.03997426053512134,0.0464071222407755,0
-0.039918412225407644,0.04652107442227088,0
-0.039862410973172197,0.04663486562011261,0
-0.039806257572205454,0.046748495784306,0
-0.03974995281481783,0.04686196486725452,0
-0.0396934974918374,0.046975272823747805,0
-0.03963689239260771,0.04708841961094976,0
-0.039580138304985635,0.04720140518838661,0
-0.0395232360153392,0.04731422951793505,0
-0.03946618630854552,0.04742689256381041,0
-0.03940898996798882,0.04753939429255487,0
-0.03935164777555834,0.04765173467302566,0
-0.03929416051164653,0.04776391367638336,0
-0.03923652895514697,0.047875931276080225,0
-0.039178753883452634,0.04798778744784852,0
-0.03912083607245412,0.048099482169688845,0
-0.03906277629653768,0.0482110154218587,0
-0.03900457532858373,0.04832238718686072,0
-0.03894623393996497,0.04843359744943136,0
-0.038887752900544824,0.04854464619652935,0
-0.038829132978675844,0.0486555334173242,0
-0.0387703749411981,0.048766259103184884,0
-0.038711479553437685,0.04887682324766842,0
-0.03865244757920522,0.04898722584650857,0
-0.038593279780794444,0.04909746689760448,0
-0.03853397691898077,0.049207546401009494,0
-0.03847453975301991,0.0493174643589199,0
-0.03841496904064663,0.04942722077566375,0
-0.03835526553807341,0.04953681565768964,0
-0.038295429999989195,0.04964624901355563,0
-0.0382354631795582,0.04975552085391826,0
-0.03817536582841874,0.04986463119152137,0
-0.03811513869668218,0.049973580041185045,0
-0.038054782532931625,0.050082367419794854,0
-0.037994298084221174,0.05019099334629066,0
-0.03793368609607464,0.05029945784165591,0
-0.03787294731248471,0.05040776092890663,0
-0.037812082475911946,0.05051590263308062,0
-0.03775109232728391,0.05062388298122669,0
-0.03768997760599432,0.05073170200239388,0
-0.037628739049902125,0.05083935972762069,0
-0.037567377395330774,0.05094685618992441,0
-0.03750589337706749,0.051054191424290456,0
-0.03744428772836246,0.051161365467661764,0
-0.03738256118092817,0.051268378358928154,0
-0.03732071446493879,0.05137523013891576,0
-0.03725874830902946,0.051481920850376624,0
-0.0371966634402959,0.05158845053797802,0
-0.03713446058429356,0.05169481924829217,0
-0.037072140465037325,0.051801027029785736,0
-0.037009703805000994,0.05190707393280944,0
-0.03694715132511673,0.05201296000958776,0
-0.036884483744774745,0.05211868531420857,0
-0.03682170178182285,0.05222424990261282,0
-0.03675880615256611,0.052329653832584436,0
-0.03669579757176656,0.052434897163739946,0
-0.03663267675264285,0.052539979957518385,0
-0.03656944440687003,0.05264490227717109,0
-0.03650610124457935,0.05274966418775169,0
-0.03644264797435797,0.05285426575610596,0
-0.036379085303248876,0.05295870705086176,0
-0.03631541393675068,0.053062988142419075,0
-0.03625163457881762,0.053167109102940015,0
-0.03618774793185938,0.05327107000633891,0
-0.03612375469674109,0.05337487092827233,0
-0.036059655572783324,0.053478511946129265,0
-0.03599545125776207,0.05358199313902132,0
-0.03593114244790888,0.05368531458777283,0
-0.03586672983791078,0.05378847637491116,0
-0.03580221412091052,0.05389147858465687,0
-0.03573759598850664,0.05399432130291414,0
-0.03567287613075367,0.054097004617261024,0
-0.035608055236162235,0.054199528616939795,0
-0.03554313399169939,0.054301893392847356,0
-0.03547811308278878,0.05440409903752571,0
-0.035412993193311,0.05450614564515239,0
-0.03534777500560372,0.054608033311530954,0
-0.035282459200462205,0.054709762134081484,0
-0.03521704645713961,0.05481133221183122,0
-0.035151537453347335,0.054912743645405084,0
-0.035085932865255395,0.05501399653701637,0
-0.03502023336749298,0.05511509099045731,0
-0.0349544396331488,0.05521602711108988,0
-0.03488855233377165,0.05531680500583647,0
-0.034822572139370844,0.05541742478317061,0
-0.034756499718416815,0.055517886553107826,0
-0.034690335737841645,0.05561819042719643,0
-0.03462408086303975,0.05571833651850837,0
-0.034557735757868344,0.055818324941630124,0
-0.03449130108464815,0.05591815581265363,0
-0.034424777504164075,0.05601782924916725,0
-0.03435816567566596,0.056117345370246714,0
-0.03429146625686908,0.05621670429644618,0
-0.034224679903955106,0.056315906149789256,0
-0.03415780727157283,0.056414951053760085,0
-0.03409084901283882,0.05651383913329449,0
-0.03402380577933827,0.056612570514771095,0
-0.03395667822112598,0.05671114532600245,0
-0.03388946698672704,0.05680956369622635,0
-0.03382217272313777,0.056907825756097,0
-0.03375479607582657,0.057005931637676324,0
-0.03368733768873493,0.0571038814744252,0
-0.03361979820427833,0.0572016754011949,0
-0.033552178263347214,0.05729931355421838,0
-0.033484478505307905,0.057396796071101715,0
-0.03341669956800371,0.0574941230908155,0
-0.03334884208775598,0.05759129475368633,0
-0.033280906699365,0.05768831120138832,0
-0.033212894036111267,0.05778517257693455,0
-0.03314480472975635,0.05788187902466872,0
-0.03307663941054428,0.057978430690256634,0
-0.03300839870720249,0.058074827720677895,0
-0.03294008324694298,0.05817107026421753,0
-0.03287169365546357,0.05826715847045762,0
-0.03280323055694909,0.0583630924902691,0
-0.032734694574072576,0.05845887247580344,0
-0.032666086327996495,0.05855449858048438,0
-0.03259740643837401,0.05864997095899979,0
-0.03252865552335024,0.058745289767293526,0
-0.032459834199563616,0.05884045516255722,0
-0.032390943082147135,0.05893546730322219,0
-0.032321982784729725,0.05903032634895137,0
-0.032252953919437555,0.0591250324606313,0
-0.03218385709689548,0.05921958580036404,0
-0.03211469292622837,0.05931398653145922,0
-0.032045462015062545,0.05940823481842607,0
-0.031976164969527154,0.05950233082696553,0
-0.03190680239425571,0.0595962747239623,0
-0.031837374892387464,0.05969006667747697,0
-0.03176788306556895,0.05978370685673821,0
-0.03169832751395539,0.05987719543213498,0
-0.031628708836212396,0.059970532575208714,0
-0.0315590276295172,0.06006371845864557,0
-0.03148928448956056,0.060156753256268666,0
-0.031419480010548,0.06024963714303053,0
-0.03134961478520161,0.060342370295005304,0
-0.03127968940476158,0.060434952889381145,0
-0.03120970445898775,0.06052738510445261,0
-0.031139660536161375,0.06061966711961312,0
-0.031069558223086612,0.060711799115347444,0
-0.030999398105092342,0.06080378127322404,0
-0.030929180766033706,0.06089561377588769,0
-0.03085890678829394,0.06098729680705202,0
-0.030788576752786012,0.06107883055149204,0
-0.03071819123895424,0.06117021519503678,0
-0.030647750824776276,0.06126145092456183,0
-0.030577256086764704,0.06135253792798211,0
-0.03050670759996878,0.061443476394244495,0
-0.030436105937976347,0.061534266513320494,0
-0.030365451672915496,0.06162490847619904,0
-0.030294745375456563,0.0617154024748792,0
-0.030223987614813687,0.06180574870236314,0
-0.030153178958746994,0.061895947352648646,0
-0.030082319973564132,0.061985998620722245,0
-0.03001141122412236,0.062075902702551956,0
-0.029940453273830343,0.06216565979508026,0
-0.029869446684650074,0.06225527009621694,0
-0.029798392017098798,0.06234473380483214,0
-0.029727289830250886,0.062434051120749304,0
-0.02965614068173987,0.06252322224473823,0
-0.029584945127760325,0.06261224737850805,0
-0.02951370372306979,0.06270112672470037,0
-0.02944241702099091,0.06278986048688229,0
-0.02937108557341321,0.06287844886953968,0
-0.029299709930795368,0.06296689207807012,0
-0.029228290642166935,0.06305519031877625,0
-0.029156828255130565,0.06314334379885893,0
-0.029085323315864088,0.06323135272641042,0
-0.029013776369122307,0.06331921731040774,0
-0.02894218795823941,0.06340693776070581,0
-0.028870558625130754,0.06349451428803095,0
-0.02879888891029514,0.06358194710397409,0
-0.028727179352816837,0.06366923642098415,0
-0.028655430490367673,0.06375638245236148,0
-0.02858364285920925,0.06384338541225125,0
-0.02851181699419503,0.0639302455156369,0
-0.02843995342877242,0.06401696297833362,0
-0.02836805269498502,0.06410353801698182,0
-0.028296115323474744,0.06418997084904073,0
-0.028224141843484075,0.06427626169278183,0
-0.02815213278285812,0.06436241076728254,0
-0.028080088668046937,0.06444841829241975,0
-0.02800801002410767,0.06453428448886349,0
-0.02793589737470683,0.06462000957807056,0
-0.02786375124212246,0.06470559378227822,0
-0.02779157214724642,0.06479103732449791,0
-0.027719360609586664,0.0648763404285089,0
-0.02764711714726946,0.06496150331885218,0
-0.027574842277041645,0.06504652622082414,0
-0.02750253651427294,0.06513140936047038,0
-0.02743020037295831,0.06521615296457958,0
-0.027357834365720073,0.06530075726067738,0
-0.02728543900381042,0.0653852224770202,0
-0.027213014797113605,0.06546954884258911,0
-0.02714056225414833,0.06555373658708391,0
-0.027068081882070043,0.06563778594091697,0
-0.026995574186673345,0.0657216971352072,0
-0.026923039672394258,0.06580547040177413,0
-0.02685047884231267,0.0658891059731319,0
-0.026777892198154695,0.0659726040824833,0
-0.02670528024029498,0.06605596496371391,0
-0.026632643467759176,0.06613918885138607,0
-0.026559982378226342,0.0662222759807332,0
-0.026487297468031298,0.06630522658765378,0
-0.02641458923216706,0.06638804090870563,0
-0.02634185816428721,0.06647071918110006,0
-0.0262691047567085,0.0665532616426961,0
-0.02619632950041307,0.06663566853199476,0
-0.02612353288505105,0.06671794008813331,0
-0.02605071539894292,0.06680007655087955,0
-0.025977877529082,0.06688207816062615,0
-0.025905019761137016,0.06696394515838498,0
-0.025832142579454355,0.06704567778578148,0
-0.02575924646706082,0.06712727628504903,0
-0.02568633190566585,0.06720874089902341,0
-0.025613399375664238,0.06729007187113724,0
-0.025540449356138528,0.06737126944541431,0
-0.025467482324861495,0.06745233386646424,0
-0.025394498758298766,0.0675332653794769,0
-0.025321499131611278,0.06761406423021694,0
-0.025248483918657822,0.06769473066501831,0
-0.025175453591997538,0.06777526493077893,0
-0.02510240862289257,0.06785566727495516,0
-0.025029349481310498,0.06793593794555658,0
-0.02495627663592692,0.0680160771911405,0
-0.024883190554128132,0.0680960852608066,0
-0.02481009170201349,0.06817596240419181,0
-0.02473698054439821,0.0682557088714648,0
-0.024663857544815735,0.06833532491332087,0
-0.024590723165520495,0.06841481078097658,0
-0.024517577867490363,0.06849416672616465,0
-0.024444422110429385,0.0685733930011287,0
-0.02437125635277028,0.06865248985861802,0
-0.024298081051677085,0.06873145755188251,0
-0.024224896663047765,0.06881029633466748,0
-0.02415170364151683,0.06888900646120859,0
-0.02407850244045802,0.06896758818622668,0
-0.02400529351198678,0.0690460417649228,0
-0.023932077306963083,0.06912436745297304,0
-0.02385885427499397,0.06920256550652366,0
-0.02378562486443617,0.06928063618218597,0
-0.023712389522398795,0.0693585797370313,0
-0.023639148694746013,0.06943639642858625,0
-0.023565902826099657,0.06951408651482753,0
-0.02349265235984194,0.06959165025417714,0
-0.023419397738118047,0.06966908790549745,0
-0.023346139401838894,0.06974639972808636,0
-0.023272877790683738,0.0698235859816724,0
-0.023199613343102946,0.06990064692640992,0
-0.023126346496320532,0.06997758282287424,0
-0.023053077686337017,0.0700543939320569,0
-0.022979807347931983,0.07013108051536089,0
-0.02290653591466687,0.07020764283459587,0
-0.02283326381888759,0.07028408115197339,0
-0.022759991491727326,0.07036039573010232,0
-0.02268671936310919,0.07043658683198405,0
-0.02261344786174889,0.07051265472100783,0
-0.02254017741515753,0.07058859966094613,0
-0.02246690844964434,0.07066442191595006,0
-0.02239364139031924,0.07074012175054468,0
-0.022320376661095816,0.07081569942962446,0
-0.022247114684693814,0.07089115521844869,0
-0.022173855882642018,0.07096648938263697,0
-0.022100600675280944,0.07104170218816463,0
-0.022027349481765577,0.07111679390135826,0
-0.021954102720068085,0.07119176478889117,0
-0.02188086080698069,0.07126661511777896,0
-0.02180762415811821,0.07134134515537512,0
-0.02173439318792101,0.07141595516936645,0
-0.02166116830965758,0.07149044542776883,0
-0.021587949935427505,0.07156481619892265,0
-0.021514738476163996,0.07163906775148861,0
-0.021441534341636825,0.07171320035444323,0
-0.021368337940455003,0.07178721427707456,0
-0.021295149680069535,0.07186110978897794,0
-0.021221969966776295,0.07193488716005157,0
-0.021148799205718664,0.07200854666049235,0
-0.021075637800890418,0.0720820885607915,0
-0.021002486155138413,0.07215551313173045,0
-0.020929344670165422,0.07222882064437662,0
-0.020856213746532938,0.07230201137007905,0
-0.020783093783663845,0.07237508558046438,0
-0.02070998517984535,0.07244804354743263,0
-0.020636888332231682,0.07252088554315309,0
-0.020563803636846834,0.07259361184006012,0
-0.02049073148858753,0.07266622271084908,0
-0.020417672281225777,0.0727387184284723,0
-0.020344626407411935,0.0728110992661349,0
-0.020271594258677222,0.0728833654972908,0
-0.020198576225436738,0.07295551739563866,0
-0.020125572696992187,0.07302755523511789,0
-0.020052584061534616,0.07309947928990465,0
-0.01997961070614733,0.07317128983440785,0
-0.019906653016808586,0.07324298714326512,0
-0.01983371137839452,0.07331457149133899,0
-0.019760786174681817,0.07338604315371294,0
-0.01968787778835063,0.07345740240568738,0
-0.019614986600987285,0.07352864952277584,0
-0.01954211299308723,0.07359978478070112,0
-0.01946925734405771,0.07367080845539141,0
-0.01939642003222064,0.07374172082297636,0
-0.01932360143481543,0.07381252215978339,0
-0.019250801928001743,0.07388321274233382,0
-0.01917802188686237,0.07395379284733909,0
-0.019105261685406057,0.07402426275169698,0
-0.019032521696570177,0.07409462273248783,0
-0.018959802292223767,0.07416487306697088,0
-0.018887103843170164,0.07423501403258051,0
-0.018814426719149895,0.07430504590692248,0
-0.018741771288843502,0.07437496896777032,0
-0.018669137919874384,0.07444478349306165,0
-0.01859652697881151,0.07451448976089452,0
-0.01852393883117234,0.07458408804952371,0
-0.018451373841425645,0.07465357863735718,0
-0.01837883237299423,0.07472296180295249,0
-0.01830631478825788,0.07479223782501317,0
-0.018233821448556092,0.07486140698238511,0
-0.018161352714190913,0.07493046955405305,0
-0.018088908944429796,0.07499942581913709,0
-0.0180164904975084,0.07506827605688911,0
-0.017944097730633393,0.07513702054668923,0
-0.01787173099998528,0.07520565956804239,0
-0.01779939066072123,0.07527419340057488,0
-0.017727077066977914,0.07534262232403081,0
-0.01765479057187433,0.07541094661826876,0
-0.017582531527514524,0.07547916656325823,0
-0.01751030028499058,0.0755472824390764,0
-0.017438097194385306,0.07561529452590457,0
-0.017365922604775066,0.07568320310402492,0
-0.01729377686423268,0.07575100845381699,0
-0.017221660319830193,0.07581871085575452,0
-0.017149573317641626,0.075886310590402,0
-0.017077516202745936,0.07595380793841133,0
-0.0170054893192297,0.07602120318051858,0
-0.016933493010190023,0.07608849659754074,0
-0.016861527617737296,0.07615568847037238,0
-0.016789593482998046,0.07622277907998236,0
-0.01671769094611772,0.0762897687074107,0
-0.01664582034626354,0.07635665763376527,0
-0.016573982021627295,0.07642344614021865,0
-0.016502176309428122,0.07649013450800486,0
-0.016430403545915365,0.07655672301841622,0
-0.016358664066371365,0.07662321195280015,0
-0.01628695820511428,0.07668960159255614,0
-0.016215286295500862,0.07675589221913241,0
-0.016143648669929303,0.07682208411402296,0
-0.01607204565984201,0.0768881775587644,0
-0.016000477595728455,0.07695417283493287,0
-0.01592894480712791,0.07702007022414095,0
-0.01585744762263231,0.07708587000803457,0
-0.015785986369889045,0.07715157246829002,0
-0.01571456137560372,0.07721717788661092,0
-0.01564317296554302,0.07728268654472512,0
-0.015571821464537445,0.07734809872438173,0
-0.015500507196484135,0.0774134147073482,0
-0.015429230484349672,0.07747863477540726,0
-0.015357991650172872,0.07754375921035395,0
-0.015286791015067542,0.07760878829399273,0
-0.015215628899225335,0.07767372230813449,0
-0.01514450562191849,0.0777385615345937,0
-0.015073421501502635,0.0778033062551854,0
-0.015002376855419561,0.07786795675172237,0
-0.014931372000200017,0.07793251330601225,0
-0.01486040725146652,0.07799697619985467,0
-0.014789482923936077,0.07806134571503837,0
-0.014718599331423013,0.07812562213333836,0
-0.014647756786841744,0.07818980573651316,0
-0.01457695560220953,0.0782538968063019,0
-0.014506196088649255,0.0783178956244216,0
-0.014435478556392217,0.07838180247256424,0
-0.014364803314780883,0.0784456176323942,0
-0.014294170672271674,0.07850934138554536,0
-0.014223580936437701,0.07857297401361835,0
-0.014153034413971553,0.07863651579817785,0
-0.014082531410688076,0.07869996702074988,0
-0.014012072231527077,0.07876332796281912,0
-0.01394165718055616,0.0788265989058261,0
-0.013871286560973393,0.07888978013116463,0
-0.013800960675110161,0.07895287192017907,0
-0.013730679824433836,0.07901587455416174,0
-0.013660444309550577,0.0790787883143502,0
-0.013590254430208042,0.07914161348192461,0
-0.013520110485298165,0.07920435033800524,0
-0.013450012772859888,0.07926699916364972,0
-0.013379961590081892,0.07932956023985054,0
-0.013309957233305348,0.07939203384753236,0
-0.013239999998026648,0.07945442026754959,0
-0.013170090178900161,0.07951671978068373,0
-0.013100228069740929,0.07957893266764085,0
-0.013030413963527405,0.07964105920904903,0
-0.01296064815240421,0.07970309968545591,0
-0.012890930927684811,0.07976505437732619,0
-0.012821262579854298,0.07982692356503897,0
-0.012751643398572033,0.07988870752888544,0
-0.012682073672674446,0.0799504065490664,0
-0.012612553690177705,0.08001202090568972,0
-0.012543083738280409,0.0800735508787679,0
-0.012473664103366339,0.08013499674821566,0
-0.012404295071007142,0.08019635879384757,0
-0.012334976925965042,0.08025763729537554,0
-0.012265709952195544,0.08031883253240649,0
-0.012196494432850122,0.08037994478443987,0
-0.012127330650278934,0.08044097433086542,0
-0.012058218886033497,0.08050192145096073,0
-0.011989159420869366,0.08056278642388884,0
-0.011920152534748844,0.08062356952869594,0
-0.011851198506843665,0.08068427104430909,0
-0.01178229761553768,0.08074489124953382,0
-0.011713450138429504,0.08080543042305185,0
-0.011644656352335242,0.0808658888434188,0
-0.011575916533291113,0.08092626678906192,0
-0.011507230956556144,0.08098656453827774,0
-0.011438599896614846,0.0810467823692299,0
-0.011370023627179872,0.0811069205599468,0
-0.011301502421194655,0.08116697938831949,0
-0.011233036550836102,0.0812269591320993,0
-0.011164626287517212,0.08128686006889571,0
-0.011096271901889757,0.08134668247617405,0
-0.011027973663846936,0.08140642663125343,0
-0.010959731842525989,0.08146609281130447,0
-0.010891546706310857,0.08152568129334709,0
-0.010823418522834832,0.08158519235424838,0
-0.010755347558983186,0.08164462627072051,0
-0.010687334080895793,0.08170398331931851,0
-0.01061937835396976,0.08176326377643808,0
-0.010551480642862064,0.08182246791831362,0
-0.010483641211492195,0.08188159602101595,0
-0.010415860323044717,0.08194064836045037,0
-0.010348138239971948,0.08199962521235439,0
-0.01028047522399655,0.08205852685229578,0
-0.010212871536114122,0.08211735355567046,0
-0.01014532743659583,0.08217610559770043,0
-0.010077843184990996,0.08223478325343168,0
-0.01001041904012971,0.0822933867977322,0
-0.009943055260125415,0.08235191650528996,0
-0.009875752102377518,0.08241037265061081,0
-0.009808509823573966,0.08246875550801656,0
-0.009741328679693823,0.08252706535164286,0
-0.009674208926009883,0.08258530245543735,0
-0.009607150817091212,0.08264346709315759,0
-0.009540154606805776,0.08270155953836907,0
-0.00947322054832296,0.08275958006444324,0
