0.05182987361087132,-0.014252376787760718,0
0.051842780480913356,-0.014393589398271775,0
0.05185558641760757,-0.014533951018160322,0
0.05186829537668042,-0.014673472349745281,0
0.051880911209103375,-0.014812163899259117,0
0.051893437664280055,-0.014950035981493852,0
0.05190587839312108,-0.015087098724311583,0
0.05191823695101125,-0.015223362073023982,0
0.05193051680067331,-0.015358835794645349,0
0.051942721314932445,-0.015493529482023516,0
0.051954853779385426,-0.015627452557853,0
0.051966917394978225,-0.015760614278574076,0
0.05197891528049566,-0.01589302373816184,0
0.05199085047496653,-0.01602468987180876,0
0.05200272593998754,-0.016155621459504495,0
0.05201454456196903,-0.016285827129516327,0
0.052026309154305776,-0.01641531536177325,0
0.05203802245947544,-0.016544094491157155,0
0.05204968715106767,-0.016672172710704064,0
0.052061305835746245,-0.01679955807471837,0
0.05207288105514702,-0.016926258501802748,0
0.05208441528771391,-0.017052281777806447,0
0.052095910950475284,-0.01717763555869499,0
0.05210737040076303,-0.01730232737334304,0
0.05211879593787623,-0.017426364626253635,0
0.05213018980469177,-0.01754975460020555,0
0.05214155418922353,-0.017672504458831208,0
0.05215289122613226,-0.01779462124912744,0
0.05216420299818767,-0.0179161119039011,0
0.052175491537684804,-0.01803698324415137,0
0.05218675882781601,-0.01815724198139083,0
0.052198006804000247,-0.018276894719907295,0
0.05220923735517124,-0.01839594795896808,0
0.052220452325025854,-0.018514408094968328,0
0.05223165351323431,-0.0186322814235252,0
0.052242842676613215,-0.01874957414151968,0
0.05225402153026299,-0.01886629234908735,0
0.0522651917486709,-0.018982442051559682,0
0.05227635496678074,-0.01909802916135733,0
0.05228751278103044,-0.019213059499836874,0
0.05229866675035862,-0.019327538799092468,0
0.05230981839718121,-0.019441472703713356,0
0.052320969208339105,-0.019554866772498826,0
0.05233212063601786,-0.01966772648013184,0
0.052343274098640306,-0.019780057218812444,0
0.052354430981733105,-0.019891864299851993,0
0.05236559263876802,-0.020003152955229413,0
0.052376760391978736,-0.020113928339110815,0
0.052387935533154094,-0.02022419552933281,0
0.052399119324408515,-0.020333959528851517,0
0.05241031299893021,-0.02044322526715729,0
0.05242151776170823,-0.02055199760165658,0
0.05243273479023864,-0.020660281319021912,0
0.05244396523521077,-0.020768081136510675,0
0.05245521022117407,-0.020875401703253513,0
0.052466470847186315,-0.0209822476015133,0
0.05247774818744353,-0.021088623347915524,0
0.052489043291892384,-0.021194533394650755,0
0.05250035718682562,-0.02129998213064988,0
0.05251169087546101,-0.021404973882732974,0
0.05252304533850424,-0.0215095129167325,0
0.05253442153469644,-0.021613603438591544,0
0.05254582040134668,-0.021717249595437495,0
0.05255724285485004,-0.02182045547663211,0
0.05256868979119145,-0.021923225114798505,0
0.05258016208643603,-0.022025562486825658,0
0.052591660597206144,-0.022127471514850942,0
0.0526031861611457,-0.022228956067221268,0
0.052614739597371986,-0.022330019959433504,0
0.0526263217069154,-0.022430666955054773,0
0.0526379332731476,-0.02253090076662272,0
0.05264957506219831,-0.02263072505652666,0
0.052661247823361054,-0.02273014343787005,0
0.052672952289488234,-0.022829159475314695,0
0.05268468917737598,-0.022927776685906915,0
0.05269645918813877,-0.02302599853988654,0
0.052708263007574474,-0.02312382846147902,0
0.05272010130651984,-0.023221269829670696,0
0.0527319747411968,-0.023318325978968373,0
0.052743883953549876,-0.023415000200142894,0
0.05275582957157495,-0.02351129574095746,0
0.05276781220963966,-0.023607215806880952,0
0.05277983246879542,-0.0237027635617869,0
0.052791890937081844,-0.02379794212863792,0
0.05280398818982319,-0.02389275459015631,0
0.05281612478991748,-0.02398720398948126,0
0.05282830128811823,-0.02408129333081274,0
0.052840518223309214,-0.024175025580042444,0
0.05285277612277236,-0.024268403665372036,0
0.05286507550244889,-0.02436143047791931,0
0.05287741686719406,-0.024454108872312193,0
0.05288980071102552,-0.02454644166727107,0
0.05290222751736563,-0.024638431646179456,0
0.05291469775927783,-0.024730081557643765,0
0.05292721189969701,-0.024821394116042013,0
0.05293977039165452,-0.024912372002061804,0
0.05295237367849756,-0.025003017863227856,0
0.05296502219410327,-0.025093334314419433,0
0.052977716363087554,-0.02518332393837786,0
0.05299045660100904,-0.02527298928620411,0
0.05300324331456795,-0.02536233287784698,0
0.05301607690180028,-0.025451357202582115,0
0.05302895775226738,-0.025540064719481607,0
0.053041886247240926,-0.025628457857875136,0
0.05305486275988351,-0.02571653901780201,0
0.05306788765542497,-0.025804310570455086,0
0.053080961291334626,-0.025891774858616025,0
0.05309408401748924,-0.025978934197082824,0
0.053107256176337235,-0.026065790873089113,0
0.053120478103059025,-0.026152347146715754,0
0.05313375012572354,-0.02623860525129486,0
0.05314707256544108,-0.026324567393806578,0
0.053160445736512706,-0.0264102357552683,0
0.053173869946576156,-0.026495612491116868,0
0.05318734549674835,-0.02658069973158394,0
0.05320087268176455,-0.02666549958206449,0
0.05321445179011447,-0.026750014123478622,0
0.05322808310417519,-0.026834245412626807,0
0.053241766900341006,-0.026918195482538862,0
0.05325550344915033,-0.02700186634281674,0
0.05326929301540975,-0.027085259979971025,0
0.05328313585831527,-0.0271683783577515,0
0.053297032231570736,-0.027251223417471968,0
0.053310982383503666,-0.027333797078329305,0
0.05332498655717845,-0.027416101237716865,0
0.053339044990507026,-0.02749813777153226,0
0.05335315791635705,-0.027579908534480127,0
0.05336732556265766,-0.027661415360369184,0
0.05338154815250292,-0.027742660062404525,0
0.053395825904252896,-0.0278236444334745,0
0.05341015903163261,-0.027904370246433014,0
0.05342454774382866,-0.02798483925437654,0
0.05343899224558382,-0.028065053190916893,0
0.05345349273728954,-0.028145013770448885,0
0.05346804941507638,-0.02822472268841367,0
0.05348266247090254,-0.028304181621557553,0
0.05349733209264034,-0.02838339222818649,0
0.05351205846416093,-0.028462356148416215,0
0.05352684176541714,-0.028541075004418107,0
0.05354168217252448,-0.028619550400661064,0
0.05355657985784045,-0.028697783924149328,0
0.05357153499004205,-0.02877577714465632,0
0.05358654773420182,-0.028853531614954443,0
0.053601618251862014,-0.02893104887104129,0
0.05361674670110731,-0.029008330432362103,0
0.05363193323663594,-0.029085377802028505,0
0.05364717800982937,-0.02916219246703354,0
0.05366248116882043,-0.029238775898463354,0
0.053677842858559914,-0.029315129551705506,0
0.05369326322088197,-0.02939125486665366,0
0.053708742394568035,-0.029467153267909017,0
0.05372428051540929,-0.029542826164978612,0
0.053739877716267974,-0.0296182749524704,0
0.05375553412713737,-0.0296935010102851,0
0.053771249875200475,-0.02976850570380491,0
0.053787025084887495,-0.029843290384079596,0
0.05380285987793213,-0.029917856388009065,0
0.05381875437342674,-0.029992205038523526,0
0.05383470868787624,-0.030066337644760438,0
0.05385072293525102,-0.030140255502238967,0
0.05386679722703872,-0.030213959893031415,0
0.05388293167229488,-0.030287452085932212,0
0.053899126377692605,-0.03036073333662414,0
0.05391538144757129,-0.03043380488784184,0
0.053931696983984166,-0.03050666796953306,0
0.05394807308674501,-0.030579323799017216,0
0.05396450985347384,-0.030651773581141562,0
0.05398100737964178,-0.030724018508434807,0
0.05399756575861486,-0.030796059761258567,0
0.05401418508169705,-0.03086789850795649,0
0.05403086543817232,-0.03093953590500096,0
0.05404760691534603,-0.031010973097137542,0
0.05406440959858529,-0.03108221121752744,0
0.05408127357135856,-0.031153251387887684,0
0.05409819891527454,-0.0312240947186291,0
0.054115185710120216,-0.03129474230899231,0
0.054132234033898184,-0.03136519524718171,0
0.05414934396286312,-0.0314354546104973,0
0.054166515571557654,-0.03150552146546475,0
0.05418374893284751,-0.03157539686796328,0
0.05420104411795587,-0.03164508186335189,0
0.054218401196497144,-0.031714577486593426,0
0.05423582023651003,-0.03178388476237719,0
0.054253301304489916,-0.03185300470523931,0
0.054270844465420694,-0.031921938319681695,0
0.05428844978280587,-0.03199068660028904,0
0.054306117318699165,-0.03205925053184419,0
0.05432384713373441,-0.03212763108944179,0
0.054341639287154915,-0.03219582923860037,0
0.0543594938368423,-0.032263845935372584,0
0.05437741083934468,-0.03233168212645418,0
0.054395390349904364,-0.032399338749291,0
0.054413432422484996,-0.03246681673218486,0
0.054431537109798186,-0.0325341169943975,0
0.05444970446332957,-0.0326012404462534,0
0.0544679345333645,-0.032668187989240885,0
0.05448622736901306,-0.03273496051611181,0
0.0545045830182347,-0.03280155891097997,0
0.05452300152786248,-0.03286798404941799,0
0.054541482943626624,-0.03293423679855292,0
0.054560027310177894,-0.033000318017160295,0
0.05457863467111031,-0.03306622855575717,0
0.054597305068983464,-0.03313196925669359,0
0.05461603854534456,-0.03319754095424293,0
0.054634835140749856,-0.033262944474690824,0
0.05465369489478581,-0.03332818063642308,0
0.05467261784608977,-0.03339325025001208,0
0.05469160403237029,-0.03345815411830225,0
0.05471065349042709,-0.033522893036494125,0
0.0547297662561706,-0.033587467792227536,0
0.05474894236464112,-0.03365187916566322,0
0.054768181850027714,-0.03371612792956378,0
0.05478748474568665,-0.03378021484937315,0
0.05480685108415953,-0.03384414068329526,0
0.0548262808971911,-0.0339079061823714,0
0.0548457742157467,-0.03397151209055669,0
0.054865331070029416,-0.03403495914479538,0
0.054884951489496875,-0.03409824807509536,0
0.05490463550287777,-0.034161379604601236,0
0.05492438313818804,-0.034224354449666955,0
0.0549441944227468,-0.03428717331992702,0
0.054964069383191934,-0.034349836918366905,0
0.054984008045495365,-0.03441234594139263,0
0.055004010434978205,-0.03447470107889917,0
0.05502407657632539,-0.03453690301433824,0
0.05504420649360023,-0.034598952424784855,0
0.05506440021025864,-0.03466084998100333,0
0.05508465774916309,-0.03472259634751208,0
0.05510497913259628,-0.03478419218264792,0
0.05512536438227463,-0.034845638138629134,0
0.055145813519361535,-0.034906934861618034,0
0.05516632656448021,-0.0349680829917825,0
0.05518690353772655,-0.035029083163356865,0
0.0552075444586816,-0.03508993600470174,0
0.05522824934642375,-0.03515064213836352,0
0.055249018219540924,-0.03521120218113249,0
0.05526985109614233,-0.0352716167441008,0
0.0552907479938701,-0.03533188643271924,0
0.05531170892991072,-0.0353920118468535,0
0.05533273392100621,-0.03545199358083962,0
0.0553538229834652,-0.0355118322235388,0
0.055374976133173624,-0.03557152835839139,0
0.055396193385605454,-0.03563108256347031,0
0.05541747475583304,-0.03569049541153366,0
0.055438820258537434,-0.035749767470076764,0
0.05546022990801837,-0.03580889930138357,0
0.05548170371820418,-0.03586789146257716,0
0.055503241702661486,-0.035926744505669995,0
0.05552484387460474,-0.03598545897761317,0
0.05554651024690562,-0.03604403542034528,0
0.055568240832102135,-0.03610247437084053,0
0.05559003564240774,-0.036160776361156284,0
0.05561189468972018,-0.03621894191848012,0
0.055633817985630225,-0.0362769715651761,0
0.05565580554143021,-0.03633486581883054,0
0.05567785736812243,-0.03639262519229728,0
0.05569997347642749,-0.03645025019374233,0
0.05572215387679232,-0.036507741326687965,0
0.055744398579398266,-0.036565099090056154,0
0.05576670759416881,-0.03662232397821176,0
0.055789080930777356,-0.036679416481004784,0
0.0558115185986548,-0.036736377083812506,0
0.05583402060699689,-0.03679320626758077,0
0.05585658696477163,-0.03684990450886496,0
0.05587921768072639,-0.03690647227987037,0
0.05590191276339501,-0.03696291004849217,0
0.05592467222110469,-0.037019218278354735,0
0.05594749606198285,-0.037075397428850715,0
0.05597038429396376,-0.037131447955179364,0
0.05599333692479525,-0.03718737030838457,0
0.05601635396204501,-0.03724316493539252,0
0.05603943541310706,-0.03729883227904854,0
0.056062581285208,-0.037354372778153816,0
0.05608579158541309,-0.0374097868675017,0
0.05610906632063232,-0.03746507497791331,0
0.056132405497626346,-0.037520237536272795,0
0.05615580912301231,-0.03757527496556235,0
0.0561792772032696,-0.03763018768489661,0
0.05620280974474546,-0.03768497610955674,0
0.05622640675366051,-0.037739640651023976,0
0.056250068236114247,-0.037794181717012945,0
0.056273794198090366,-0.037848599711504505,0
0.05629758464546203,-0.03790289503477815,0
0.056321439583997004,-0.0379570680834441,0
0.05634535901936284,-0.038011119250474935,0
0.05636934295713177,-0.03806504892523694,0
0.056393391402785736,-0.03811885749352099,0
0.056417504361721084,-0.03817254533757311,0
0.056441681839253445,-0.03822611283612479,0
0.05646592384062237,-0.03827956036442261,0
0.056490230370995924,-0.038332888294257905,0
0.05651460143547517,-0.03838609699399584,0
0.056539037039098704,-0.0384391868286042,0
0.05656353718684694,-0.03849215815968182,0
0.05658810188364645,-0.03854501134548687,0
0.05661273113437419,-0.03859774674096437,0
0.056637424943861675,-0.03865036469777389,0
0.05666218331689903,-0.038702865564316596,0
0.05668700625823903,-0.03875524968576214,0
0.05671189377260111,-0.038807517404075086,0
0.05673684586467517,-0.038859669058041134,0
0.05676186253912544,-0.038911704983293126,0
0.056786943800594306,-0.038963625512336494,0
0.056812089653705905,-0.039015430974574695,0
0.056837300103069865,-0.03906712169633412,0
0.056862575153284835,-0.03911869800088883,0
0.056887914808942036,-0.039170160208485065,0
0.05691331907462877,-0.03922150863636527,0
0.056938787954931736,-0.03927274359879209,0
0.05696432145444048,-0.03932386540707182,0
0.056989919577750674,-0.039374874369577886,0
0.05701558232946761,-0.039425770791773465,0
0.05704130971420844,-0.03947655497623559,0
0.05706710173660676,-0.03952722722267578,0
0.05709295840131474,-0.0395777878279635,0
0.057118879713006464,-0.039628237086147995,0
0.05714486567638089,-0.039678575288479866,0
0.05717091629616485,-0.03972880272343276,0
0.057197031577115885,-0.039778919676724485,0
0.057223211524025194,-0.03982892643133813,0
0.05724945614172035,-0.03987882326754286,0
0.05727576543506824,-0.03992861046291428,0
0.057302139408977576,-0.039978288292354995,0
0.05732857806840179,-0.0400278570281145,0
0.05735508141834155,-0.04007731693980912,0
0.05738164946384746,-0.04012666829444154,0
0.05740828221002253,-0.040175911356420284,0
0.057434979662024786,-0.040225046387578886,0
0.05746174182506971,-0.04027407364719485,0
0.05748856870443269,-0.04032299339200834,0
0.057515460305451474,-0.04037180587624073,0
0.05754241663352852,-0.040420511351612995,0
0.057569437694133335,-0.04046911006736372,0
0.057596523492804794,-0.04051760227026708,0
0.05762367403515339,-0.04056598820465046,0
0.057650889326863484,-0.04061426811241209,0
0.057678169373695534,-0.04066244223303824,0
0.057705514181488206,-0.040710510803620356,0
0.057732923756160556,-0.040758474058872035,0
0.057760398103714125,-0.04080633223114563,0
0.057787937230235044,-0.0408540855504489,0
0.05781554114189604,-0.04090173424446124,0
0.057843209844958464,-0.04094927853855003,0
0.057870943345774306,-0.040996718655786336,0
0.05789874165078809,-0.04104405481696102,0
0.05792660476653882,-0.04109128724060018,0
0.05795453269966201,-0.04113841614298055,0
0.05798252545689136,-0.04118544173814489,0
0.0580105830450607,-0.041232364237917075,0
0.058038705471105886,-0.041279183851916895,0
0.05806689274206643,-0.041325900787575004,0
0.058095144865087434,-0.041372515250147276,0
0.05812346184742123,-0.041419027442729475,0
0.05815184369642916,-0.041465437566271336,0
0.05818029041958324,-0.04151174581959078,0
0.058208802024467814,-0.04155795239938776,0
0.058237378518781274,-0.04160405750025812,0
0.058266019910337724,-0.041650061314707165,0
0.05829472620706838,-0.04169596403316321,0
0.05832349741702344,-0.04174176584399072,0
0.058352333548373415,-0.04178746693350375,0
0.05838123460941082,-0.04183306748597877,0
0.0584102006085516,-0.04187856768366758,0
0.05843923155433669,-0.041923967706810054,0
0.05846832745543351,-0.04196926773364671,0
0.0584974883206374,-0.04201446794043115,0
0.05852671415887306,-0.04205956850144232,0
0.05855600497919604,-0.04210456958899672,0
0.058585360790794044,-0.04214947137346037,0
0.05861478160298843,-0.04219427402326078,0
0.05864426742523548,-0.042238977704898595,0
0.05867381826712791,-0.04228358258295919,0
0.058703434138396,-0.04232808882012429,0
0.058733115048909115,-0.042372496577183186,0
0.05876286100867691,-0.042416806013043915,0
0.058792672027850656,-0.04246101728474454,0
0.05882254811672448,-0.042505130547463875,0
0.05885248928573669,-0.042549145954532464,0
0.058882495545471,-0.04259306365744325,0
0.05891256690665769,-0.04263688380586219,0
0.05894270338017492,-0.042680606547638646,0
0.05897290497704988,-0.0427242320288158,0
0.059003171708460075,-0.04276776039364077,0
0.059033503585734344,-0.04281119178457485,0
0.05906390062035418,-0.04285452634230332,0
0.059094362823954784,-0.042897764205745516,0
0.059124890208326196,-0.042940905512064496,0
0.05915548278541456,-0.04298395039667651,0
0.05918614056732302,-0.04302689899326085,0
0.05921686356631304,-0.04306975143376897,0
0.05924765179480536,-0.04311250784843398,0
0.05927850526538116,-0.04315516836577964,0
0.05930942399078303,-0.043197733112629734,0
0.059340407983916155,-0.04324020221411671,0
0.059371457257849265,-0.0432825757936908,0
0.05940257182581567,-0.04332485397312873,0
0.05943375170121442,-0.043367036872542224,0
0.05946499689761114,-0.0434091246103868,0
0.05949630742873916,-0.04345111730347007,0
0.059527683308500536,-0.043493015066960024,0
0.05955912455096694,-0.04353481801439348,0
0.0595906311703807,-0.04357652625768407,0
0.05962220318115581,-0.04361813990713038,0
0.059653840597878795,-0.04365965907142381,0
0.05968554343530976,-0.04370108385765658,0
0.059717311708383285,-0.04374241437132928,0
0.05974914543220942,-0.043783650716358744,0
0.05978104462207454,-0.043824792995085474,0
0.05981300929344238,-0.043865841308281125,0
0.059845039461954866,-0.04390679575515595,0
0.059877135143433,-0.04394765643336607,0
0.05990929635387789,-0.04398842343902066,0
0.05994152310947156,-0.044029096866689016,0
0.05997381542657778,-0.04406967680940768,0
0.06000617332174313,-0.04411016335868723,0
0.060038596811697716,-0.044150556604519255,0
0.06007108591335616,-0.04419085663538296,0
0.060103640643818346,-0.044231063538251944,0
0.06013626102037038,-0.04427117739860078,0
0.060168947060485464,-0.04431119830041143,0
0.060201698781824554,-0.04435112632617978,0
0.060234516202237534,-0.04439096155692177,0
0.060267399339763716,-0.044430704072179826,0
0.060300348212632894,-0.044470353950028976,0
0.06033336283926615,-0.04450991126708277,0
0.06036644323827661,-0.04454937609849953,0
0.06039958942847025,-0.04458874851798807,0
0.06043280142884686,-0.044628028597813646,0
0.06046607925860071,-0.04466721640880356,0
0.06049942293712142,-0.04470631202035313,0
0.060532832483994735,-0.04474531550043089,0
0.060566307919003394,-0.0447842269155845,0
0.060599849262127914,-0.04482304633094588,0
0.06063345653354725,-0.044861773810236816,0
0.060667129753639804,-0.044900409415774056,0
0.06070086894298408,-0.04493895320847469,0
0.06073467412235948,-0.044977405247861216,0
0.060768545312747134,-0.045015765592066555,0
0.06080248253533063,-0.04505403429783914,0
0.06083648581149682,-0.04509221142054785,0
0.060870555162836626,-0.04513029701418673,0
0.06090469061114576,-0.04516829113137988,0
0.0609388921784255,-0.045206193823386136,0
0.06097315988688351,-0.0452440051401037,0
0.06100749375893457,-0.045281725130074696,0
0.06104189381720131,-0.045319353840489685,0
0.06107636008451513,-0.04535689131719196,0
0.06111089258391665,-0.045394337604682186,0
0.06114549133865686,-0.0454316927461224,0
0.061180156372197564,-0.045468956783340356,0
0.06121488770821232,-0.045506129756833685,0
0.061249685370587115,-0.04554321170577391,0
0.061284549383421164,-0.045580202668010564,0
0.06131947977102765,-0.04561710268007497,0
0.06135447655793444,-0.04565391177718438,0
0.06138953976888491,-0.04569062999324552,0
0.0614246694288387,-0.045727257360858475,0
0.06145986556297235,-0.045763793911320454,0
0.061495128196680196,-0.045800239674629234,0
0.06153045735557506,-0.045836594679486836,0
0.06156585306548898,-0.045872858953302995,0
0.061601315352474026,-0.04590903252219858,0
0.061636844242802975,-0.04594511541100897,0
0.06167243976297013,-0.04598110764328733,0
0.06170810193969205,-0.046017009241307916,0
0.06174383079990828,-0.04605282022606922,0
0.06177962637078217,-0.046088540617297044,0
0.06181548867970151,-0.04612417043344762,0
0.06185141775427946,-0.0461597096917106,0
0.06188741362235513,-0.046195158408011985,0
0.06192347631199445,-0.04623051659701694,0
0.06195960585149087,-0.046265784272132716,0
0.06199580226936616,-0.04630096144551133,0
0.06203206559437114,-0.04633604812805229,0
0.06206839585548648,-0.046371044329405156,0
0.06210479308192338,-0.046405950057972316,0
0.062141257303124454,-0.04644076532091121,0
0.06217778854876435,-0.04647549012413711,0
0.06221438684875069,-0.04651012447232518,0
0.06225105223322466,-0.04654466836891321,0
0.06228778473256193,-0.0465791218161035,0
0.062324584377373315,-0.0466134848148654,0
0.06236145119850561,-0.046647757364937315,0
0.06239838522704239,-0.04668193946482888,0
0.062435386494304676,-0.046716031111823014,0
0.06247245503185185,-0.046750032301977884,0
0.06250959087148236,-0.04678394303012889,0
0.06254679404523453,-0.046817763289890534,0
0.06258406458538732,-0.046851493073658226,0
0.06262140252446109,-0.046885132372610196,0
0.06265880789521859,-0.046918681176708985,0
0.06269628073066544,-0.04695213947470331,0
0.06273382106405116,-0.046985507254129574,0
0.06277142892886992,-0.04701878450131343,0
0.06280910435886132,-0.04705197120137135,0
0.06284684738801112,-0.047085067338212036,0
0.06288465805055224,-0.047118072894537656,0
0.06292253638096541,-0.04715098785184549,0
0.0629604824139801,-0.04718381219042895,0
0.06299849618457516,-0.0472165458893789,0
0.0630365777279799,-0.047249188926584924,0
0.06307472707967468,-0.04728174127873622,0
0.0631129442753919,-0.04731420292132293,0
0.06315122935111674,-0.047346573828636905,0
0.06318958234308805,-0.04737885397377292,0
0.06322800328779916,-0.04741104332862936,0
0.06326649222199876,-0.04744314186390921,0
0.06330504918269167,-0.04747514954912075,0
0.06334367420713982,-0.04750706635257846,0
0.06338236733286298,-0.047538892241403514,0
0.06342112859763972,-0.047570627181524605,0
0.06345995803950817,-0.047602271137678426,0
0.06349885569676705,-0.04763382407341023,0
0.06353782160797636,-0.04766528595107432,0
0.06357685581195835,-0.04769665673183454,0
0.06361595834779847,-0.047727936375664505,0
0.06365512925484612,-0.047759124841348116,0
0.06369436857271561,-0.04779022208647965,0
0.06373367634128707,-0.047821228067464173,0
0.06377305260070734,-0.04785214273951755,0
0.06381249739139093,-0.04788296605666661,0
0.06385201075402072,-0.047913697971749276,0
0.0638915927295492,-0.04794433843641451,0
0.06393124335919916,-0.04797488740112229,0
0.06397096268446467,-0.048005344815143534,0
0.06401075074711203,-0.04803571062655996,0
0.06405060758918073,-0.048065984782263885,0
0.06409053325298433,-0.04809616722795797,0
0.06413052778111152,-0.048126257908154904,0
0.0641705912164269,-0.04815625676617717,0
0.0642107236020721,-0.04818616374415647,0
0.06425092498146671,-0.04821597878303341,0
0.06429119539830919,-0.04824570182255686,0
0.06433153489657792,-0.048275332801283606,0
0.06437194352053208,-0.04830487165657754,0
0.06441242131471284,-0.04833431832460904,0
0.06445296832394411,-0.04836367274035438,0
0.06449358459333375,-0.0483929348375948,0
0.0645342701682744,-0.04842210454891578,0
0.06457502509444465,-0.048451181805706185,0
0.06461584941781,-0.04848016653815728,0
0.06465674318462385,-0.048509058675261785,0
0.06469770644142857,-0.048537858144812845,0
0.06473873923505656,-0.04856656487340298,0
0.06477984161263128,-0.04859517878642293,0
0.06482101362156828,-0.04862369980806042,0
0.06486225530957626,-0.048652127861299035,0
0.06490356672465826,-0.048680462867916795,0
0.06494494791511256,-0.04870870474848498,0
0.06498639892953384,-0.04873685342236655,0
0.06502791981681427,-0.04876490880771481,0
0.06506951062614467,-0.04879287082147189,0
0.06511117140701549,-0.04882073937936723,0
0.065152902209218,-0.04884851439591583,0
0.06519470308284542,-0.048876195784416744,0
0.06523657407829396,-0.04890378345695131,0
0.0652785152462641,-0.04893127732438136,0
0.0653205266377616,-0.0489586772963474,0
0.06536260830409868,-0.04898598328126673,0
0.06540476029689526,-0.04901319518633158,0
0.06544698266808001,-0.04904031291750704,0
0.06548927546989165,-0.04906733637952904,0
0.06553163875487997,-0.04909426547590228,0
0.06557407257590717,-0.049121100108898086,0
0.06561657698614899,-0.04914784017955214,0
0.06565915203909595,-0.04917448558766235,0
0.06570179778855453,-0.04920103623178634,0
0.06574451428864841,-0.049227492009239274,0
0.06578730159381971,-0.04925385281609134,0
0.06583015975883023,-0.04928011854716527,0
0.06587308883876271,-0.049306289096033816,0
0.06591608888902203,-0.04933236435501711,0
0.06595915996533662,-0.049358344215180074,0
0.0660023021237596,-0.04938422856632975,0
0.06604551542067007,-0.049410017297012394,0
0.0660887999127745,-0.049435710294510785,0
0.06613215565710799,-0.04946130744484128,0
0.06617558271103562,-0.0494868086327509,0
0.06621908113225364,-0.04951221374171435,0
0.06626265097879097,-0.04953752265393093,0
0.06630629230901049,-0.049562735250321434,0
0.06635000518161034,-0.04958785141052505,0
0.06639378965562538,-0.049612871012895986,0
0.06643764579042843,-0.049637793934500345,0
0.06648157364573185,-0.049662620051112646,0
0.06652557328158874,-0.049687349237212505,0
0.06656964475839443,-0.049711981365981144,0
0.06661378813688795,-0.04973651630929781,0
0.06665800347815329,-0.0497609539377363,0
0.06670229084362109,-0.04978529412056118,0
0.06674665029506982,-0.04980953672572421,0
