-0.07147632826098631,0.048717394207078754,0
-0.07146939768553816,0.04890485859775669,0
-0.07146234033018795,0.04909199440369657,0
-0.07145515884416827,0.04927880147238634,0
-0.07144785586938479,0.04946527965823909,0
-0.0714404340404165,0.04965142882251309,0
-0.07143289598451608,0.04983724883323209,0
-0.07142524432161072,0.05002273956510581,0
-0.07141748166430306,0.0502079008994513,0
-0.07140961061787243,0.050392732724114396,0
-0.07140163378027653,0.05057723493339134,0
-0.0713935537421532,0.050761407427951336,0
-0.0713853730868224,0.050945250114759096,0
-0.0713770943902888,0.051128762906997804,0
-0.07136872022124413,0.05131194572399268,0
-0.07136025314107021,0.05149479849113472,0
-0.07135169570384195,0.05167732113980498,0
-0.07134305045633087,0.051859513607298915,0
-0.07133431993800846,0.05204137583675171,0
-0.07132550668105021,0.052222907777063274,0
-0.0713166132103397,0.052404109382824124,0
-0.07130764204347269,0.05258498061424158,0
-0.0712985956907619,0.052765521437065956,0
-0.07128947665524155,0.05294573182251773,0
-0.07128028743267259,0.053125611747214516,0
-0.07127103051154764,0.053305161193098784,0
-0.07126170837309662,0.053484380147365757,0
-0.0712523234912922,0.05366326860239182,0
-0.07124287833285578,0.05384182655566312,0
-0.07123337535726337,0.05402005400970482,0
-0.07122381701675204,0.054197950972010245,0
-0.07121420575632613,0.05437551745497095,0
-0.07120454401376407,0.054552753475806695,0
-0.07119483421962508,0.054729659056496106,0
-0.07118507879725623,0.054906234223707474,0
-0.07117528016279971,0.055082479008729944,0
-0.07116544072520002,0.055258393447405345,0
-0.07115556288621178,0.055433977580059766,0
-0.07114564904040727,0.05560923145143624,0
-0.0711357015751844,0.05578415511062724,0
-0.0711257228707749,0.055958748611007546,0
-0.07111571530025244,0.056133012010167876,0
-0.07110568122954103,0.056306945369848545,0
-0.07109562301742371,0.05648054875587333,0
-0.07108554301555127,0.05665382223808403,0
-0.07107544356845097,0.0568267658902753,0
-0.07106532701353582,0.056999379790129555,0
-0.07105519568111372,0.057171664019152475,0
-0.07104505189439661,0.057343618662608925,0
-0.07103489796951015,0.057515243809458896,0
-0.07102473621550344,0.05768653955229394,0
-0.07101456893435847,0.05785750598727419,0
-0.0710043984210003,0.05802814321406526,0
-0.07099422696330707,0.05819845133577581,0
-0.07098405684211996,0.058368430458895344,0
-0.0709738903312538,0.05853808069323234,0
-0.07096372969750722,0.05870740215185266,0
-0.07095357720067338,0.058876394951018395,0
-0.07094343509355064,0.05904505921012689,0
-0.07093330562195321,0.05921339505165031,0
-0.07092319102472218,0.0593814026010753,0
-0.07091309353373645,0.05954908198684319,0
-0.07090301537392407,0.059716433340290115,0
-0.07089295876327312,0.05988345679558825,0
-0.07088292591284336,0.06005015248968638,0
-0.07087291902677766,0.060216520562251415,0
-0.07086294030231334,0.0603825611556102,0
-0.07085299192979402,0.06054827441469142,0
-0.0708430760926813,0.06071366048696783,0
-0.07083319496756663,0.060878719522399025,0
-0.07082335072418315,0.061043451673374265,0
-0.07081354552541788,0.061207857094655774,0
-0.07080378152732367,0.0613719359433223,0
-0.07079406087913148,0.061535688378712886,0
-0.07078438572326273,0.06169911456237113,0
-0.07077475819534146,0.06186221465798963,0
-0.07076518042420692,0.06202498883135474,0
-0.07075565453192617,0.062187437250291605,0
-0.07074618263380646,0.06234956008460958,0
-0.07073676683840806,0.06251135750604793,0
-0.07072740924755687,0.06267282968822173,0
-0.07071811195635738,0.06283397680656815,0
-0.07070887705320542,0.06299479903829303,0
-0.0706997066198011,0.06315529656231768,0
-0.0706906027311619,0.06331546955922614,0
-0.0706815674556356,0.06347531821121245,0
-0.07067260285491352,0.06363484270202854,0
-0.07066371098404367,0.06379404321693202,0
-0.07065489389144386,0.0639529199426348,0
-0.07064615361891509,0.06411147306725137,0
-0.0706374922016549,0.0642697027802478,0
-0.07062891166827068,0.06442760927239088,0
-0.07062041404079315,0.06458519273569753,0
-0.07061200133468971,0.0647424533633846,0
-0.07060367555887816,0.0648993913498187,0
-0.07059543871574012,0.06505600689046658,0
-0.07058729280113461,0.06521230018184564,0
-0.07057923980441179,0.06536827142147474,0
-0.07057128170842648,0.06552392080782535,0
-0.07056342048955203,0.0656792485402728,0
-0.07055565811769392,0.06583425481904805,0
-0.07054799655630357,0.06598893984518948,0
-0.07054043776239224,0.06614330382049514,0
-0.0705329836865447,0.06629734694747505,0
-0.07052563627293305,0.06645106942930422,0
-0.07051839745933086,0.06660447146977522,0
-0.07051126917712675,0.06675755327325168,0
-0.07050425335133852,0.06691031504462173,0
-0.07049735190062698,0.06706275698925172,0
-0.07049056673730991,0.06721487931294023,0
-0.07048389976737611,0.06736668222187242,0
-0.0704773528904993,0.06751816592257447,0
-0.07047092800005211,0.06766933062186842,0
-0.07046462698312014,0.0678201765268272,0
-0.07045845172051601,0.06797070384472992,0
-0.07045240408679329,0.06812091278301738,0
-0.07044648595026054,0.06827080354924801,0
-0.07044069917299545,0.06842037635105372,0
-0.0704350456108587,0.06856963139609638,0
-0.07042952711350835,0.06871856889202413,0
-0.07042414552441342,0.06886718904642847,0
-0.07041890268086824,0.06901549206680108,0
-0.07041380041400645,0.06916347816049116,0
-0.07040884054881509,0.0693111475346629,0
-0.07040402490414839,0.06945850039625337,0
-0.07039935529274206,0.0696055369519304,0
-0.07039483352122725,0.06975225740805083,0
-0.07039046139014435,0.06989866197061914,0
-0.07038624069395746,0.07004475084524583,0
-0.07038217322106782,0.07019052423710685,0
-0.07037826075382823,0.07033598235090233,0
-0.07037450506855682,0.07048112539081619,0
-0.07037090793555092,0.07062595356047591,0
-0.07036747111910123,0.07077046706291219,0
-0.07036419637750548,0.07091466610051923,0
