0.02402263203267177,-0.05036420504905117,0
0.02383483844944056,-0.05056392465077339,0
0.023646358637338685,-0.05076268041774762,0
0.02345720036452963,-0.05096047243755037,0
0.02326737136293733,-0.05115730084610782,0
0.023076879328178177,-0.051353165827169055,0
0.022885731919497308,-0.051548067611782725,0
0.022693936759708235,-0.05174200647777765,0
0.02250150143513672,-0.051934982749246794,0
0.022308433495568228,-0.05212699679603489,0
0.022114740454199075,-0.05231804903322976,0
0.02192042978759124,-0.052508139920657115,0
0.021725508935630685,-0.05269726996237902,0
0.021529985301489137,-0.052885439706195934,0
0.021333866251589784,-0.0530726497431521,0
0.02113715911557565,-0.053258900707044844,0
0.020939871186281933,-0.05344419327393711,0
0.020742009719711466,-0.05362852816167362,0
0.020543581935013277,-0.053811906129400594,0
0.020344595014464617,-0.05399432797708892,0
0.02014505610345578,-0.05417579454506085,0
0.01994497231047862,-0.054356306713520076,0
0.019744350707117445,-0.054535865402085416,0
0.019543198328043233,-0.05471447156932794,0
0.019341522171010993,-0.05489212621231134,0
0.019139329196859695,-0.055068830366135996,0
0.018936626329515233,-0.05524458510348629,0
0.01873342045599608,-0.05541939153418139,0
0.01852971842642196,-0.05559325080472941,0
0.018325527054025015,-0.0557661640978849,0
0.018120853115163617,-0.0559381326322098,0
0.017915703349338934,-0.056109157661637696,0
0.01771008445921433,-0.05627924047504129,0
0.017504003110636594,-0.05644838239580347,0
0.017297465932660475,-0.05661658478139141,0
0.017090479517575093,-0.05678384902293414,0
0.01688305042093318,-0.05695017654480326,0
0.016675185161582343,-0.05711556880419714,0
0.016466890221698918,-0.05728002729072805,0
0.016258172046824164,-0.05744355352601281,0
0.01604903704590219,-0.05760614906326661,0
0.015839491591320917,-0.05776781548689987,0
0.015629542018954574,-0.05792855441211845,0
0.015419194628208614,-0.05808836748452703,0
0.015208455682066612,-0.058247256379735615,0
0.014997331407139288,-0.05840522280296917,0
0.014785827993715759,-0.05856226848868038,0
0.014573951595816207,-0.0587183952001657,0
0.014361708331247143,-0.05887360472918423,0
0.0141491042816583,-0.05902789889557984,0
0.013936145492601401,-0.05918127954690642,0
0.01372283797359059,-0.05933374855805605,0
0.013509187698165358,-0.05948530783089028,0
0.013295200603954407,-0.05963595929387444,0
0.013080882592741658,-0.05978570490171499,0
0.01286623953053428,-0.059934546634999725,0
0.01265127724763168,-0.06008248649984118,0
0.012436001538696928,-0.06022952652752277,0
0.012220418162829046,-0.06037566877414808,0
0.012004532843637578,-0.06052091532029294,0
0.011788351269318223,-0.06066526827066048,0
0.01157187909273031,-0.060808729753739084,0
0.011355121931475379,-0.06095130192146325,0
0.011138085367977843,-0.06109298694887721,0
0.010920774949566435,-0.06123378703380158,0
0.010703196188557534,-0.06137370439650267,0
0.010485354562339611,-0.06151274127936479,0
0.010267255513459117,-0.06165089994656516,0
0.01004890444970781,-0.06178818268375182,0
0.009830306744211025,-0.06192459179772415,0
0.009611467735517788,-0.06206012961611623,0
0.00939239272769146,-0.06219479848708295,0
0.009173086990402354,-0.06232860077898876,0
0.008953555759020867,-0.06246153888009926,0
0.008733804234712298,-0.06259361519827537,0
0.008513837584532388,-0.06272483216067025,0
0.008293660941524278,-0.06285519221342882,0
0.00807327940481668,-0.06298469782139002,0
0.007852698039722389,-0.06311335146779158,0
0.00763192187783876,-0.06324115565397755,0
0.007410955917148711,-0.06336811289910825,0
0.0071898051221225825,-0.063494225739873,0
0.006968474423821442,-0.06361949673020525,0
0.006746968720001032,-0.06374392844100041,0
0.006525292875216514,-0.063867523459836,0
0.00630345172092843,-0.06399028439069464,0
0.006081450055609591,-0.06411221385368922,0
0.005859292644852199,-0.06423331448479079,0
0.0056369842214768085,-0.0643535889355588,0
0.0054145294856411475,-0.06447303987287382,0
0.005191933104950296,-0.06459166997867276,0
0.0049691997145677085,-0.06470948194968645,0
0.004746333917326301,-0.06482647849717964,0
0.004523340283841388,-0.06494266234669344,0
0.004300223352623129,-0.06505803623779012,0
0.004076987630190793,-0.06517260292380019,0
0.0038536375911866682,-0.065286365171572,0
0.003630177678491653,-0.06539932576122355,0
0.0034066123033405734,-0.06551148748589661,0
0.0031829458454387953,-0.06562285315151319,0
0.0029591826530790664,-0.06573342557653432,0
0.0027353270432590934,-0.06584320759172108,0
0.00251138330179973,-0.06595220203989782,0
0.00228735568346352,-0.06606041177571775,0
0.0020632484120741744,-0.06616783966543063,0
0.001839065680636023,-0.06627448858665277,0
0.001614811651454432,-0.0663803614281392,0
0.0013904904562567007,-0.06648546108955793,0
0.001166106196312833,-0.0665897904812666,0
0.0009416629425577063,-0.06669335252409102,0
0.0007171647357129151,-0.066796150149106,0
0.0004926155864093338,-0.06689818629741835,0
0.0002680194753102173,-0.06699946391995178,0
4.338035323440455e-05,-0.06709998597723416,0
-0.00018129785871990703,-0.06719975543918662,0
-0.0004060112690508895,-0.06729877528491489,0
-0.0006307560157288621,-0.06739704850250261,0
-0.0008555282660713553,-0.06749457808880667,0
-0.0010803242166178891,-0.06759136704925457,0
-0.0013051400930048375,-0.06768741839764389,0
-0.001529972149839312,-0.06778273515594355,0
-0.0017548166705732692,-0.06787732035409727,0
-0.0019796699673774423,-0.06797117702982887,0
-0.0022045283810143168,-0.06806430822844946,0
-0.002429388280711788,-0.06815671700266682,0
-0.0026542460640357076,-0.06824840641239635,0
-0.0028790981567629504,-0.06833937952457424,0
-0.003103941012753686,-0.06842963941297235,0
-0.003328771113823833,-0.06851918915801504,0
-0.0035535849696170423,-0.06860803184659786,0
-0.0037783791174768712,-0.06869617057190808,0
-0.004003150122318393,-0.06878360843324706,0
-0.00422789457649989,-0.06887034853585453,0
-0.004452609099694367,-0.06895639399073443,0
-0.0046772903387607995,-0.06904174791448296,0
-0.004901934967615578,-0.06912641342911799,0
-0.005126539687103413,-0.06921039366191058,0
-0.005351101224868499,-0.06929369174521798,0
-0.005575616335225477,-0.0693763108163186,0
-0.005800081799030043,-0.06945825401724866,0
-0.0060244944235501125,-0.0695395244946404,0
-0.006248851042336291,-0.06962012539956225,0
-0.006473148515092464,-0.06970005988736049,0
-0.006697383727546764,-0.06977933111750265,0
-0.006921553591321876,-0.0698579422534227,0
-0.007145655043805728,-0.06993589646236771,0
-0.007369685048021904,-0.07001319691524624,0
-0.007593640592500521,-0.07008984678647837,0
-0.007817518691148464,-0.07016584925384733,0
-0.008041316383119982,-0.07024120749835278,0
-0.008265030732687587,-0.07031592470406554,0
-0.00848865882911227,-0.07039000405798411,0
-0.008712197786514324,-0.07046344874989259,0
-0.00893564474374408,-0.07053626197222025,0
-0.009158996864252648,-0.07060844691990256,0
-0.009382251335962545,-0.07068000679024385,0
-0.009605405371138742,-0.07075094478278143,0
-0.009828456206259675,-0.07082126409915121,0
-0.010051401101887977,-0.07089096794295487,0
-0.010274237342541827,-0.07096005951962843,0
-0.010496962236566156,-0.07102854203631237,0
-0.010719573116003845,-0.07109641870172322,0
-0.010942067336467173,-0.07116369272602645,0
-0.01116444227700945,-0.07123036732071102,0
-0.011386695339996544,-0.07129644569846517,0
-0.011608823950978715,-0.07136193107305376,0
-0.011830825558562671,-0.07142682665919685,0
-0.01205269763428339,-0.07149113567244987,0
-0.012274437672476388,-0.07155486132908502,0
-0.012496043190150373,-0.0716180068459741,0
-0.01271751172685944,-0.07168057544047263,0
-0.01293884084457573,-0.07174257033030552,0
-0.01316002812756254,-0.0718039947334538,0
-0.013381071182247368,-0.07186485186804274,0
-0.013601967637094817,-0.07192514495223157,0
-0.013822715142480301,-0.07198487720410408,0
-0.014043311370563447,-0.07204405184156082,0
-0.014263754015162045,-0.07210267208221238,0
-0.014484040791626017,-0.07216074114327412,0
-0.01470416943671156,-0.07221826224146202,0
-0.014924137708455574,-0.07227523859288985,0
-0.015143943386050341,-0.0723316734129676,0
-0.0153635842697184,-0.07238756991630098,0
-0.015583058180587523,-0.07244293131659242,0
-0.01580236296056615,-0.07249776082654298,0
-0.0160214964722189,-0.07255206165775567,0
-0.01624045659864243,-0.07260583702063984,0
-0.01645924124334128,-0.07265909012431684,0
-0.01667784833010441,-0.07271182417652675,0
-0.016896275802881437,-0.07276404238353631,0
-0.01711452162565981,-0.07281574795004807,0
-0.017332583782341576,-0.0728669440791105,0
-0.017550460276620702,-0.07291763397202948,0
-0.017768149131860873,-0.0729678208282806,0
-0.017985648390973174,-0.0730175078454229,0
-0.018202956116294224,-0.0730666982190134,0
-0.018420070389464666,-0.07311539514252301,0
-0.018636989311307854,-0.07316360180725323,0
-0.01885371100170871,-0.07321132140225417,0
-0.01907023359949323,-0.07325855711424346,0
-0.019286555262307808,-0.07330531212752633,0
-0.01950267416649916,-0.07335158962391668,0
-0.019718588506994653,-0.07339739278265905,0
-0.0199342964971824,-0.07344272478035203,0
-0.020149796368792328,-0.07348758879087215,0
-0.020365086371777218,-0.07353198798529909,0
-0.02058016477419392,-0.07357592553184189,0
-0.020795029862085097,-0.07361940459576609,0
-0.021009679939361307,-0.07366242833932178,0
-0.021224113327683265,-0.07370499992167272,0
-0.02143832836634445,-0.07374712249882641,0
-0.02165232341215419,-0.07378879922356509,0
-0.021866096839320788,-0.07383003324537762,0
-0.022079647039335192,-0.07387082771039252,0
-0.0222929724208551,-0.07391118576131163,0
-0.02250607140958901,-0.07395111053734488,0
-0.022718942448180884,-0.07399060517414605,0
-0.022931583996095198,-0.07402967280374913,0
-0.02314399452950209,-0.07406831655450595,0
-0.023356172541163178,-0.07410653955102436,0
-0.02356811654031732,-0.07414434491410755,0
-0.023779825052567025,-0.07418173576069402,0
-0.023991296619765193,-0.07421871520379862,0
-0.024202529799901774,-0.07425528635245435,0
-0.024413523166991608,-0.07429145231165488,0
-0.02462427531096189,-0.07432721618229812,0
-0.0248347848375401,-0.07436258106113057,0
-0.025045050368142592,-0.0743975500406924,0
-0.02525507053976347,-0.07443212620926329,0
-0.025464844004863405,-0.07446631265080944,0
-0.02567436943125929,-0.0745001124449309,0
-0.02588364550201415,-0.07453352866681004,0
-0.026092670915327132,-0.07456656438716064,0
-0.02630144438442446,-0.07459922267217775,0
-0.02650996463744981,-0.07463150658348854,0
-0.02671823041735612,-0.07466341917810354,0
-0.026926240481796992,-0.07469496350836896,0
-0.027133993603018828,-0.0747261426219196,0
-0.0273414885677531,-0.07475695956163253,0
-0.02754872417710925,-0.07478741736558157,0
-0.02775569924646763,-0.07481751906699241,0
-0.027962412605373504,-0.07484726769419833,0
-0.02816886309743024,-0.07487666627059708,0
-0.028375049580194038,-0.0749057178146079,0
-0.02858097092506843,-0.07493442533962967,0
-0.028786626017199293,-0.07496279185399944,0
-0.028992013755370222,-0.07499082036095193,0
-0.029197133051898354,-0.07501851385857951,0
-0.02940198283253017,-0.07504587533979294,0
-0.02960656203633859,-0.07507290779228268,0
-0.02981086961561933,-0.07509961419848099,0
-0.03001490453578841,-0.07512599753552462,0
-0.03021866577527984,-0.0751520607752181,0
-0.030422152325443572,-0.07517780688399771,0
-0.030625363190443736,-0.07520323882289617,0
-0.03082829738715769,-0.07522835954750784,0
-0.031030953945075223,-0.07525317200795437,0
-0.031233331906197728,-0.07527767914885154,0
-0.03143543032493848,-0.07530188390927604,0
-0.03163724826802297,-0.07532578922273318,0
-0.031838784814389176,-0.07534939801712533,0
-0.03204003905508924,-0.07537271321472053,0
-0.032241010093190414,-0.07539573773212213,0
-0.03244169704367712,-0.07541847448023875,0
-0.03264209903335328,-0.07544092636425476,0
-0.03284221520074463,-0.07546309628360164,0
-0.033042044696002006,-0.07548498713192948,0
-0.03324158668080456,-0.07550660179707938,0
-0.03344084032826355,-0.0755279431610562,0
-0.03363980482282655,-0.07554901410000193,0
-0.03383847936018174,-0.07556981748416963,0
-0.03403686314716307,-0.07559035617789778,0
-0.03423495540165552,-0.0756106330395852,0
-0.03443275535250069,-0.07563065092166663,0
-0.03463026223940277,-0.07565041267058861,0
-0.03482747531283516,-0.07566992112678603,0
-0.03502439383394719,-0.07568917912465904,0
-0.03522101707447154,-0.07570818949255056,0
-0.03541734431663131,-0.07572695505272442,0
-0.03561337485304868,-0.07574547862134348,0
-0.03580910798665254,-0.07576376300844898,0
-0.03600454303058785,-0.0757818110179396,0
-0.03619967930812441,-0.0757996254475516,0
-0.03639451615256637,-0.07581720908883913,0
-0.03658905290716231,-0.07583456472715489,0
-0.03678328892501519,-0.0758516951416316,0
-0.03697722356899329,-0.0758686031051637,0
-0.03717085621164101,-0.07588529138438935,0
-0.03736418623509032,-0.07590176273967328,0
-0.037557213030972654,-0.07591801992508963,0
-0.03774993600033093,-0.07593406568840555,0
-0.037942354553531975,-0.0759499027710651,0
-0.0381344681101798,-0.07596553390817345,0
-0.03832627609902851,-0.0759809618284818,0
-0.0385177779578961,-0.07599618925437239,0
-0.03870897313357865,-0.07601121890184408,0
-0.03889986108176434,-0.07602605348049844,0
-0.03909044126694869,-0.07604069569352591,0
-0.03928071316234949,-0.07605514823769262,0
-0.03947067624982222,-0.07606941380332766,0
-0.03966033001977634,-0.07608349507431032,0
-0.03984967397109104,-0.07609739472805838,0
-0.04003870761103246,-0.07611111543551592,0
-0.04022743045517013,-0.07612465986114242,0
-0.04041584202729503,-0.07613803066290138,0
-0.04060394185933663,-0.07615123049225003,0
-0.04079172949128162,-0.07616426199412876,0
-0.04097920447109201,-0.07617712780695143,0
-0.04116636635462424,-0.07618983056259572,0
-0.04135321470554834,-0.07620237288639378,0
-0.04153974909526746,-0.07621475739712362,0
-0.04172596910283798,-0.07622698670700026,0
-0.04191187431488969,-0.07623906342166772,0
-0.0420974643255466,-0.07625099014019107,0
-0.04228273873634785,-0.07626276945504887,0
-0.042467697156169285,-0.0762744039521259,0
-0.042652339201145334,-0.07628589621070614,0
-0.04283666449459068,-0.07629724880346646,0
-0.04302067266692333,-0.07630846429646992,0
-0.043204363355587264,-0.07631954524915999,0
-0.043387736204975345,-0.07633049421435487,0
-0.043570790866353376,-0.07634131373824195,0
-0.04375352699778375,-0.07635200636037275,0
-0.043935944264049925,-0.07636257461365804,0
-0.04411804233658071,-0.07637302102436347,0
-0.044299820893375814,-0.07638334811210502,0
-0.04448127961893054,-0.07639355838984534,0
-0.04466241820416208,-0.07640365436388973,0
-0.044843236346335295,-0.07641363853388287,0
-0.04502373374898897,-0.07642351339280568,0
-0.045203910121862985,-0.07643328142697219,0
-0.04538376518082488,-0.0764429451160272,0
-0.04556329864779777,-0.0764525069329436,0
-0.04574251025068794,-0.07646196934402036,0
-0.045921399723312925,-0.07647133480888062,0
-0.04609996680533005,-0.07648060578047004,0
-0.04627821124216542,-0.07648978470505532,0
-0.04645613278494267,-0.07649887402222322,0
-0.046633731190413044,-0.07650787616487928,0
-0.04681100622088464,-0.07651679355924754,0
-0.046987957644153096,-0.07652562862486972,0
-0.04716458523343186,-0.07653438377460517,0
-0.04734088876728305,-0.07654306141463078,0
-0.04751686802954885,-0.07655166394444111,0
-0.04769252280928277,-0.07656019375684893,0
-0.04786785290068176,-0.07656865323798573,0
-0.04804285810301829,-0.07657704476730255,0
-0.04821753822057282,-0.07658537071757118,0
-0.048391893062566825,-0.0765936334548852,0
-0.04856592244309601,-0.07660183533866141,0
-0.048739626181063554,-0.07660997872164171,0
-0.04891300410011427,-0.07661806594989473,0
-0.04908605602856869,-0.07662609936281782,0
-0.0492587817993575,-0.07663408129313941,0
-0.049431181249956366,-0.07664201406692141,0
-0.04960325422232131,-0.07664990000356152,0
-0.04977500056282392,-0.07665774141579633,0
-0.0499464201221872,-0.07666554060970411,0
-0.050117512755421735,-0.07667329988470796,0
-0.05028827832176239,-0.07668102153357884,0
-0.050458716684604436,-0.0766887078424395,0
-0.05062882771144122,-0.07669636109076769,0
-0.05079861127380138,-0.0767039835514,0
-0.05096806724718634,-0.07671157749053603,0
-0.05113719551100857,-0.07671914516774224,0
-0.05130599594852989,-0.07672668883595629,0
-0.051474468446799954,-0.07673421074149145,0
-0.05164261289659544,-0.07674171312404109,0
-0.0518104291923591,-0.07674919821668348,0
-0.05197791723213934,-0.07675666824588662,0
-0.052145076917530425,-0.07676412543151302,0
-0.05231190815361225,-0.07677157198682508,0
-0.05247841084889097,-0.07677901011849027,0
-0.0526445849152398,-0.07678644202658653,0
-0.05281043026784037,-0.07679386990460761,0
-0.052975946825123604,-0.07680129593946906,0
-0.05314113450871188,-0.07680872231151371,0
-0.05330599324336077,-0.07681615119451773,0
-0.05347052295690152,-0.07682358475569662,0
-0.05363472358018329,-0.07683102515571144,0
-0.05379859504701662,-0.07683847454867487,0
-0.05396213729411604,-0.07684593508215777,0
-0.05412535026104397,-0.07685340889719561,0
-0.05428823389015427,-0.07686089812829501,0
-0.0544507881265363,-0.07686840490344062,0
-0.054613012917959385,-0.07687593134410171,0
-0.05477490821481742,-0.07688347956523929,0
-0.05493647397007368,-0.07689105167531303,0
-0.055097710139206335,-0.07689864977628827,0
-0.05525861668015361,-0.07690627596364352,0
-0.055419193553259784,-0.07691393232637746,0
-0.055579440721221215,-0.0769216209470166,0
-0.05573935814903267,-0.07692934390162255,0
-0.05589894580393405,-0.07693710325979976,0
-0.056058203655357054,-0.0769449010847032,0
-0.05621713167487283,-0.07695273943304591,0
-0.05637572983613904,-0.076960620355107,0
-0.056533998114847786,-0.0769685458947396,0
-0.05669193648867352,-0.07697651808937878,0
-0.05684954493722159,-0.07698453897004953,0
-0.05700682344197669,-0.07699261056137498,0
-0.05716377198625149,-0.07700073488158474,0
-0.057320390555136144,-0.077008913942523,0
-0.057476679135447385,-0.07701714974965694,0
-0.05763263771567842,-0.07702544430208512,0
-0.05778826628594854,-0.07703379959254612,0
-0.05794356483795384,-0.07704221760742674,0
-0.058098533364917014,-0.0770507003267711,0
-0.05825317186153866,-0.07705924972428876,0
-0.05840748032394793,-0.07706786776736395,0
-0.05856145874965388,-0.077076556417064,0
-0.058715107137497155,-0.07708531762814817,0
-0.05886842548760144,-0.07709415334907686,0
-0.059021413801325785,-0.07710306552202015,0
-0.059174072081216715,-0.07711205608286704,0
-0.059326400330960975,-0.07712112696123428,0
-0.05947839855533802,-0.07713028008047572,0
-0.05963006676017355,-0.077139517357691,0
-0.05978140495229227,-0.0771488407037352,0
-0.059932413139471966,-0.07715825202322765,0
-0.06008309133039706,-0.07716775321456129,0
-0.06023343953461266,-0.077177346169912,0
-0.06038345776247903,-0.07718703277524781,0
-0.060533146025126106,-0.07719681491033832,0
-0.06068250433440821,-0.07720669444876396,0
-0.06083153270285946,-0.07721667325792542,0
-0.06098023114364853,-0.07722675319905319,0
-0.06112859967053466,-0.07723693612721691,0
-0.0612766382978234,-0.07724722389133475,0
-0.061424347040322465,-0.0772576183341831,0
-0.06157172591329801,-0.07726812129240612,0
-0.06171877493243155,-0.07727873459652491,0
-0.06186549411377633,-0.07728946007094749,0
-0.06201188347371417,-0.07730029953397836,0
-0.062157943028913476,-0.07731125479782765,0
-0.06230367279628576,-0.07732232766862132,0
-0.06244907279294419,-0.0773335199464103,0
-0.06259414303616088,-0.07734483342518048,0
-0.06273888354332549,-0.07735626989286212,0
-0.06288329433190343,-0.07736783113133965,0
-0.06302737541939471,-0.07737951891646111,0
-0.06317112682329258,-0.0773913350180482,0
