-0.04890738003669029,0.010395584540887966,0
-0.04894854587587996,0.010679412747753296,0
-0.04898823660475811,0.010963241963773249,0
-0.049026457775711206,0.011247063526379117,0
-0.04906321497248418,0.01153086885554622,0
-0.049098513809403346,0.011814649453446796,0
-0.049132359930608424,0.012098396904100384,0
-0.049164759009293485,0.012382102873021916,0
-0.049195716746956865,0.012665759106867229,0
-0.04922523887265992,0.012949357433076474,0
-0.049253331142294514,0.013232889759515302,0
-0.04927999933785914,0.01351634807411403,0
-0.049305249266743865,0.013799724444504596,0
-0.04932908676102354,0.01408301101765586,0
-0.04935151767675973,0.014366200019506784,0
-0.04937254789331085,0.014649283754598064,0
-0.04939218331265079,0.014932254605701897,0
-0.04941042985869567,0.015215105033450175,0
-0.04942729347663883,0.015497827575961173,0
-0.04944278013229395,0.015780414848464687,0
-0.04945689581144619,0.016062859542925814,0
-0.049469646519211284,0.01634515442766735,0
-0.04948103827940259,0.016627292346990896,0
-0.04949107713390592,0.01690926622079686,0
-0.049499769142062146,0.017191069044203144,0
-0.049507120380057515,0.017472693887162945,0
-0.04951313694032159,0.017754133894081394,0
-0.04951782493093271,0.018035382283431295,0
-0.04952119047503099,0.01831643234736799,0
-0.049523239710238746,0.018597277451343285,0
-0.049523978788088174,0.018877911033718796,0
-0.0495234138734565,0.019158326605378306,0
-0.049521551144008115,0.019438517749339797,0
-0.049518396789644155,0.019718478120366433,0
-0.04951395701195885,0.019998201444577507,0
-0.04950823802370319,0.020277681519058368,0
-0.04950124604825533,0.020556912211470317,0
-0.049492987319098077,0.0208358874596598,0
-0.049483468079303046,0.02111460127126744,0
-0.04947269458102168,0.021393047723336674,0
-0.049460673084982934,0.021671220961922227,0
-0.049447409859997675,0.02194911520169817,0
-0.04943291118246953,0.022226724725566114,0
-0.04941718333591241,0.022504043884262984,0
-0.04940023261047437,0.02278106709596895,0
-0.04938206530246785,0.023057788845915275,0
-0.04936268771390646,0.023334203685992004,0
-0.04934210615204774,0.023610306234355966,0
-0.04932032692894233,0.023886091175038694,0
-0.04929735636098931,0.024161553257554508,0
-0.04927320076849747,0.024436687296508837,0
-0.049247866475252804,0.024711488171206678,0
-0.04922135980809186,0.024985950825261307,0
-0.04919368709648107,0.025260070266203312,0
-0.04916485467210191,0.025533841565089973,0
-0.049134868868441914,0.025807259856114817,0
-0.049103736020391364,0.02608032033621784,0
-0.049071462463845764,0.02635301826469589,0
-0.04903805453531384,0.026625348962813697,0
-0.04900351857153126,0.026897307813415258,0
-0.048967860909079786,0.027168890260535778,0
-0.04893108788401184,0.027440091809014227,0
-0.04889320583148069,0.027710908024106362,0
-0.04885422108537584,0.02798133453109839,0
-0.04881413997796368,0.0282513670149214,0
-0.048772968839533595,0.028521001219766216,0
-0.04873071399804913,0.028790232948699118,0
-0.0486873817788043,0.029059058063278246,0
-0.04864297850408513,0.02932747248317069,0
-0.04859751049283606,0.02959547218577045,0
-0.0485509840603315,0.029863053205817055,0
-0.04850340551785228,0.030130211635015117,0
-0.04845478117236698,0.030396943621654696,0
-0.04840511732621814,0.030663245370232437,0
-0.04835442027681318,0.03092911314107378,0
-0.048302696316320226,0.031194543249955898,0
-0.048249951731368514,0.031459532067731624,0
-0.04819619280275343,0.031724076019954375,0
-0.048141425805146264,0.03198817158650402,0
-0.04808565700680841,0.03225181530121372,0
-0.04802889266931014,0.03251500375149777,0
-0.04797113904725378,0.03277773357798051,0
-0.047912402388001395,0.033040001474126265,0
-0.04785268893140675,0.03330180418587032,0
-0.047792004909551565,0.03356313851125111,0
-0.047730356546486254,0.03382400130004322,0
-0.04766775005797459,0.03408438945339189,0
-0.04760419165124282,0.034344299923448326,0
-0.04753968752473281,0.034603729713006286,0
-0.04747424386785923,0.03486267587513989,0
-0.04740786686077094,0.03512113551284251,0
-0.04734056267411628,0.03537910577866687,0
-0.04727233746881234,0.03563658387436641,0
-0.04720319739581824,0.03589356705053777,0
-0.0471331485959121,0.03615005260626465,0
-0.04706219719947216,0.03640603788876273,0
-0.0469903493262614,0.036661520293026,0
-0.04691761108521607,0.03691649726147436,0
-0.046843988574237924,0.03717096628360232,0
-0.04676948787999015,0.037424924895629236,0
-0.046694115077696864,0.037678370680150654,0
-0.04661787623094627,0.037931301265791154,0
-0.046540777391497354,0.038183714326858305,0
-0.046462824599090166,0.038435607582998056,0
-0.046384023881259416,0.038686978798851586,0
-0.04630438125315173,0.0389378257837133,0
-0.046223902717346096,0.039188146391190296,0
-0.0461425942636779,0.03943793851886324,0
-0.046060461869066094,0.03968720010794848,0
-0.04597751149734379,0.03993592914296169,0
-0.045893749099092024,0.04018412365138287,0
-0.04580918061147679,0.04043178170332267,0
-0.045723811958089305,0.04067890141119016,0
-0.04563764904878926,0.04092548092936215,0
-0.0455506977795514,0.041171518453853646,0
-0.045462964032314965,0.04141701222199009,0
-0.045374453674836376,0.04166196051208067,0
-0.04528517256054479,0.04190636164309332,0
-0.045195126528400666,0.0421502139743311,0
-0.04510432140275729,0.042393515905109994,0
-0.04501276299322522,0.04263626587443812,0
-0.04492045709453955,0.042878462360696604,0
-0.04482740948643005,0.043120103881321585,0
-0.04473362593349417,0.043361188992487996,0
-0.04463911218507265,0.04360171628879467,0
-0.04454387397512811,0.043841684402950915,0
-0.044447917022126096,0.044081092005464645,0
-0.044351247028919065,0.044319937804331855,0
-0.04425386968263281,0.044558220544727765,0
-0.04415579065455564,0.04479593900869925,0
-0.044057015600029996,0.04503309201485904,0
-0.04395755015834683,0.045269678418081015,0
-0.04385739995264239,0.04550569710919735,0
-0.04375657058979741,0.045741147014697,0
-0.04365506766033903,0.0459760270964257,0
-0.04355289673834485,0.04621033635128746,0
-0.043450063381349616,0.046444073810947624,0
-0.04334657313025426,0.04667723854153724,0
-0.04324243150923711,0.046909829643359276,0
-0.043137644025667686,0.047141846250595955,0
-0.043032216170022584,0.047373287531017924,0
-0.04292615341580378,0.04760415268569466,0
-0.04281946121945905,0.04783444094870656,0
-0.04271214502030466,0.04806415158685854,0
-0.042604210240450295,0.04829328389939499,0
-0.042495662284726086,0.04852183721771634,0
-0.04238650654061169,0.04874981090509723,0
-0.04227674837816771,0.048977204356405936,0
-0.04216639314996902,0.049204016997825506,0
-0.042055446191040055,0.04943024828657641,0
-0.04194391281879251,0.04965589771064047,0
-0.04183179833296454,0.049880964788486616,0
-0.04171910801556245,0.0501054490687978,0
-0.04160584713080382,0.05032935013019978,0
-0.04149202092506312,0.050552667580991036,0
-0.04137763462681875,0.05077540105887445,0
-0.04126269344660222,0.050997550230690386,0
-0.04114720257694919,0.05121911479215123,0
