0.02268862960557007,-0.08946796122982502,0
0.022581489365824006,-0.0895981938323614,0
0.022474554124947015,-0.08972816958394422,0
0.022367825613071234,-0.08985788990035022,0
0.022261305553003655,-0.08998735619561249,0
0.022154995660270047,-0.09011656988197922,0
0.022048897643158854,-0.09024553236987265,0
0.021943013202764854,-0.09037424506784837,0
0.02183734403303284,-0.09050270938255493,0
0.021731891820801083,-0.09063092671869372,0
0.02162665824584479,-0.09075889847897928,0
0.021521644980919397,-0.09088662606409977,0
0.021416853691803746,-0.0910141108726779,0
0.021312286037343205,-0.09114135430123199,0
0.021207943669492635,-0.0912683577441375,0
0.021103828233359278,-0.09139512259358867,0
0.020999941367245447,-0.09152165023956074,0
0.020896284702691257,-0.09164794206977213,0
0.020792859864517094,-0.09177399946964714,0
0.020689668470866077,-0.09189982382227883,0
0.02058671213324628,-0.09202541650839234,0
0.020483992456572977,-0.09215077890630824,0
0.020381511039210713,-0.09227591239190634,0
0.020279269473015213,-0.09240081833858982,0
0.02017726934337522,-0.09252549811724946,0
0.02007551222925419,-0.09264995309622834,0
0.019973999703231896,-0.09277418464128659,0
0.01987273333154588,-0.0928981941155667,0
0.019771714674132797,-0.09302198287955878,0
0.019670945284669644,-0.09314555229106637,0
0.0195704267106148,-0.0932689037051723,0
0.01947016049324907,-0.09339203847420492,0
0.019370148167716435,-0.0935149579477046,0
0.01927039126306487,-0.09363766347239044,0
0.019170891302286816,-0.09376015639212722,0
0.019071649802359755,-0.09388243804789266,0
0.018972668274286425,-0.09400450977774491,0
0.01887394822313512,-0.09412637291679027,0
0.018775491148079682,-0.09424802879715116,0
0.018677298542439498,-0.0943694787479344,0
0.01857937189371926,-0.09449072409519958,0
0.018481712683648677,-0.09461176616192785,0
0.01838432238822197,-0.09473260626799085,0
0.018287202477737335,-0.09485324573011983,0
0.018190354416836207,-0.09497368586187517,0
0.018093779664542335,-0.09509392797361593,0
0.01799747967430085,-0.09521397337246981,0
0.017901455894017135,-0.09533382336230316,0
0.017805709766095513,-0.09545347924369144,0
0.017710242727477867,-0.09557294231388966,0
0.017615056209682095,-0.09569221386680321,0
0.01752015163884042,-0.09581129519295886,0
0.01742553043573755,-0.095930187579476,0
0.01733119401584876,-0.09604889231003799,0
0.017237143789377782,-0.09616741066486391,0
0.017143381161294526,-0.09628574392068039,0
0.017049907531372695,-0.09640389335069363,0
0.016956724294227357,-0.09652186022456172,0
0.016863832839352142,-0.09663964580836717,0
0.016771234551156537,-0.09675725136458954,0
0.016678930809002877,-0.09687467815207836,0
0.0165869229872433,-0.0969919274260262,0
0.016495212455256446,-0.09710900043794204,0
0.0164038005774841,-0.0972258984356247,0
0.016312688713467714,-0.09734262266313651,0
0.01622187821788467,-0.09745917436077732,0
0.01613137044058446,-0.09757555476505843,0
0.01604116672662478,-0.09769176510867691,0
0.015951268416307365,-0.09780780662049013,0
0.015861676845213734,-0.09792368052549032,0
0.01577239334424084,-0.09803938804477937,0
0.01568341923963643,-0.09815493039554399,0
0.01559475585303442,-0.09827030879103073,0
0.015506404501490021,-0.09838552444052151,0
0.015418366497514734,-0.09850057854930903,0
0.015330643149111181,-0.09861547231867267,0
0.015243235759807879,-0.09873020694585422,0
