0.045677272882130054,-0.020336832153790008,0
0.045658527946574476,-0.020623016892585767,0
0.04563833992559183,-0.020908895925804666,0
0.04561671605128491,-0.02119446193458203,0
0.04559366356926786,-0.02147970768731311,0
0.04556918973797828,-0.021764626039152083,0
0.045543301827998546,-0.02204920993151062,0
0.04551600712138675,-0.02233345239155542,0
0.04548731291101656,-0.022617346531705888,0
0.04545722649992633,-0.02290088554913102,0
0.04542575520067717,-0.023184062725246292,0
0.04539290633472005,-0.023466871425209968,0
0.045358687231771624,-0.02374930509741962,0
0.04532310522919895,-0.024031357273008182,0
0.04528616767141273,-0.024313021565340185,0
0.045247881909269295,-0.02459429166950789,0
0.04520825529948094,-0.02487516136182755,0
0.04516729520403473,-0.025155624499335855,0
0.04512500898961977,-0.025435675019286216,0
0.04508140402706244,-0.025715306938645786,0
0.04503648769076999,-0.025994514353592554,0
0.04499026735818226,-0.02627329143901248,0
0.044942750409231166,-0.026551632447997596,0
0.04489394422580829,-0.026829531711344157,0
0.044843856191240254,-0.027106983637051368,0
0.04479249368977178,-0.027383982709820773,0
0.044739864106056564,-0.027660523490555988,0
0.0446859748246556,-0.02793660061586332,0
0.044630833229542984,-0.028212208797553078,0
0.044574446703619375,-0.0284873428221413,0
0.04451682262823262,-0.028761997550352535,0
0.04445796838270567,-0.029036167916623445,0
0.04439789134387174,-0.029309848928607066,0
0.04433659888561663,-0.02958303566667811,0
0.04427409837842806,-0.029855723283439044,0
0.044210397188951985,-0.030127907003227386,0
0.044145502679555686,-0.030399582121623855,0
0.04407942220789804,-0.030670744004961423,0
0.04401216312650611,-0.030941388089835722,0
0.04394373278235875,-0.031211509882616402,0
0.04387413851647666,-0.03148110495895962,0
0.043803387663519,-0.03175016896332183,0
0.04373148755138654,-0.03201869760847461,0
0.043658445500831165,-0.03228668667502084,0
0.043584268825071666,-0.03255413201091223,0
0.04350896482941594,-0.032821029530967806,0
0.043432540810889125,-0.03308737521639433,0
0.043355004057868206,-0.03335316511430731,0
0.0432763618497224,-0.033618395337254074,0
0.04319662145645962,-0.03388306206273789,0
0.0431157901383789,-0.034147161532743615,0
0.04303387514572871,-0.034410690053264685,0
0.042950883718370955,-0.034673643993831875,0
0.042866823085450784,-0.034936019787043304,0
0.0427817004650721,-0.035197813928095976,0
0.04269552306397852,-0.03545902297431919,0
0.04260829807724012,-0.035719643544709044,0
0.04252003268794553,-0.035979672319464806,0
0.04243073406689927,-0.036239106039527146,0
0.0423404093723249,-0.036497941506117314,0
0.042249065749572955,-0.03675617558027877,0
0.04215671033083447,-0.0370138051824199,0
0.04206335023485961,-0.03727082729185866,0
0.04196899256668124,-0.037527238946369015,0
0.04187364441734392,-0.03778303724172877,0
0.041777312863637485,-0.03803821933126959,0
0.04168000496783583,-0.03829278242542845,0
0.04158172777744061,-0.03854672379130093,0
0.04148248832492961,-0.038800040752196396,0
0.04138229362751002,-0.0390527306871948,0
0.04128115068687638,-0.03930479103070551,0
0.04117906648897312,-0.03955621927202794,0
0.04107604800376203,-0.03980701295491363,0
0.04097210218499376,-0.04005716967713088,0
0.04086723596998447,-0.04030668709003051,0
0.040761456279396216,-0.040555562898114184,0
0.04065477001702244,-0.040803794858604005,0
0.04054718406957735,-0.0410513807810144,0
0.040438705306489665,-0.041298318526725886,0
0.04032934057970092,-0.04154460600856043,0
0.040219096723467504,-0.04179024119035917,0
0.04010798055416711,-0.04203522208656188,0
0.03999599887010939,-0.04227954676178821,0
0.03988315845135042,-0.04252321333042112,0
0.039769466059511274,-0.04276621995619217,0
0.03965492843760055,-0.04300856485176887,0
0.03953955230984084,-0.043250246278343764,0
0.03942334438149905,-0.043491262545225756,0
0.03930631133872033,-0.04373161200943335,0
0.039188459848366275,-0.043971293075289644,0
0.03906979655785605,-0.04421030419401986,0
0.038950328095012206,-0.04444864386335014,0
0.03883006106790918,-0.04468631062710901,0
0.03870900206472591,-0.044923303074830515,0
0.038587157653601954,-0.04515961984135939,0
0.03846453438249687,-0.04539525960645834,0
0.03834113877905334,-0.0456302210944173,0
0.0382169773504636,-0.045864503073664555,0
0.038092056583338973,-0.04609810435638038,0
0.03796638294358325,-0.04633102379811204,0
0.03783996287626899,-0.04656326029739132,0
0.03771280280551714,-0.04679481279535386,0
0.037584909134379896,-0.04702568027536063,0
0.03745628824472665,-0.04725586176262144,0
0.037326946497133404,-0.04748535632382026,0
0.0371968902307746,-0.047714163066743004,0
0.03706612576331866,-0.04794228113990699,0
0.036934659390826324,-0.04816970973219251,0
0.03680249738765163,-0.04839644807247669,0
0.03666964600634638,-0.04862249542926898,0
0.036536111477567176,-0.04884785111034899,0
0.03640190000998521,-0.04907251446240632,0
0.03626701779019926,-0.04929648487068231,0
0.036131470982651036,-0.049519761758613966,0
0.03599526572954358,-0.04974234458747985,0
0.035858408150762425,-0.04996423285604789,0
0.035720904343799,-0.05018542610022558,0
0.03558276038367723,-0.05040592389271178,0
0.03544398232288233,-0.050625725842650855,0
0.03530457619129251,-0.050844831595288666,0
0.03516454799611273,-0.0510632408316308,0
0.035023903721811654,-0.05128095326810249,0
0.03488264933006042,-0.05149796865621089,0
0.034740790759674296,-0.051714286782209164,0
0.03459833392655649,-0.05192990746676268,0
0.03445528472364446,-0.05214483056461722,0
0.03431164902085858,-0.05235905596426907,0
0.03416743266505294,-0.052572583587637375,0
0.03402264147996884,-0.052785413389738176,0
0.03387728126618989,-0.05299754535836076,0
0.033731357801100086,-0.05320897951374572,0
0.0335848768388434,-0.053419715908265254,0
0.03343784411028603,-0.05362975462610526,0
0.033290265322980406,-0.053839095782949556,0
0.033142146161131605,-0.054047739525665994,0
0.03299349228556566,-0.05425568603199455,0
0.0328443093337,-0.05446293551023739,0
0.03269460291951576,-0.054669488198951,0
0.03254437863353234,-0.05487534436664006,0
0.03239364204278359,-0.05508050431145357,0
0.03224239869079628,-0.05528496836088259,0
0.03209065409757017,-0.055488736871460276,0
0.03193841375956027,-0.05569181022846343,0
0.03178568314966055,-0.05589418884561649,0
0.03163246771718983,-0.05609587316479704,0
0.03147877288787939,-0.056296863655743414,0
0.03132460406386228,-0.05649716081576416,0
0.031169966623664294,-0.056696765169449555,0
0.031014865922196877,-0.05689567726838486,0
0.030859307290751772,-0.05709389769086544,0
0.030703296036996827,-0.05729142704161409,0
0.030546837444974332,-0.05748826595149979,0
0.030389936775099994,-0.0576844150772588,0
0.030232599264164422,-0.0578798751012172,0
0.030074830125335374,-0.05807464673101574,0
0.029916634548162364,-0.05826873069933613,0
0.029758017698582037,-0.05846212776362948,0
0.02959898471892565,-0.05865483870584647,0
0.029439540727927656,-0.05884686433216938,0
0.029279690820735966,-0.05903820547274596,0
0.029119440068923582,-0.0592288629814251,0
0.02895879352050157,-0.05941883773549444,0
0.028797756199933685,-0.05960813063541955,0
0.02863633310815195,-0.05979674260458527,0
0.02847452922257419,-0.05998467458903842,0
0.028312349497122205,-0.06017192755723276,0
0.028149798862241712,-0.060358502499775445,0
0.027986882224923668,-0.06054440042917524,0
0.027823604468726462,-0.06072962237959273,0
0.027659970453799608,-0.06091416940659208,0
0.027495985016908763,-0.06109804258689467,0
0.027331652971461687,-0.06128124301813448,0
0.02716697910753559,-0.06146377181861516,0
0.027001968191905742,-0.06164563012706884,0
0.026836624968074933,-0.061826819102416754,0
0.026670954156304327,-0.06200733992353148,0
0.02650496045364547,-0.06218719378900095,0
0.026338648533973004,-0.062366381916894226,0
0.026172023048019157,-0.06254490554452875,0
0.02600508862340847,-0.06272276592823965,0
0.02583784986469437,-0.06289996434315033,0
0.025670311353396254,-0.063076502082945,0
0.025502477648037574,-0.0632523804596429,0
0.025334353284185415,-0.06342760080337388,0
0.025165942774490403,-0.06360216446215605,0
0.02499725060872812,-0.06377607280167473,0
0.024828281253841115,-0.06394932720506319,0
0.024659039153982116,-0.06412192907268503,0
0.02448952873055779,-0.06429387982191818,0
0.024319754382273805,-0.06446518088694042,0
0.024149720485180534,-0.0646358337185166,0
0.023979431392719682,-0.06480583978378743,0
0.023808891435771855,-0.06497520056605986,0
0.023638104922704704,-0.06514391756459909,0
0.023467076139422283,-0.06531199229442197,0
0.02329580934941485,-0.0654794262860923,0
0.02312430879380962,-0.0656462210855173,0
0.02295257869142249,-0.06581237825374599,0
0.022780623238810017,-0.06597789936676879,0
0.02260844661032269,-0.06614278601531892,0
0.022436052958158547,-0.06630703980467523,0
0.022263446412417915,-0.0664706623544664,0
0.022090631081158302,-0.06663365529847695,0
0.021917611050450488,-0.06679602028445447,0
0.021744390384435198,-0.06695775897391851,0
0.02157097312538003,-0.06711887304197095,0
0.021397363293737735,-0.06727936417710774,0
0.021223564888204427,-0.06743923408103224,0
0.021049581885779083,-0.0675984844684699,0
0.020875418241823117,-0.0677571170669845,0
0.020701077890120906,-0.06791513361679584,0
0.02052656474294068,-0.06807253587059872,0
0.020351882691096137,-0.06822932559338359,0
0.020177035604008717,-0.06838550456225831,0
0.020002027329770158,-0.06854107456627169,0
0.019826861695205672,-0.06869603740623817,0
0.01965154250593801,-0.06885039489456397,0
0.01947607354645155,-0.06900414885507465,0
0.019300458580157106,-0.06915730112284407,0
0.019124701349457367,-0.0693098535440247,0
0.01894880557581266,-0.06946180797567929,0
0.018772774959807156,-0.06961316628561388,0
0.018596613181215763,-0.06976393035221228,0
0.018420323899071268,-0.06991410206427168,0
0.018243910751731863,-0.07006368332083987,0
0.018067377356949514,-0.07021267603105355,0
0.017890727311938387,-0.07036108211397801,0
0.017713964193443465,-0.07050890349844832,0
0.017537091557810514,-0.07065614212291149,0
