0.0630347241946903,-0.015022101906836479,0
0.06307794163457746,-0.015270339850340429,0
0.06312034264464239,-0.015518451740524743,0
0.06316193122942648,-0.015766434072714598,0
0.06320271139688508,-0.016014283377101507,0
0.06324268715818214,-0.016261996218557003,0
0.06328186252748734,-0.01650956919644641,0
0.06332024152177568,-0.016756998944442703,0
0.06335782816062939,-0.017004282130340474,0
0.06339462646604228,-0.017251415455870018,0
0.06343064046222645,-0.01749839565651153,0
0.06346587417542128,-0.017745219501309476,0
0.06350033163370492,-0.017991883792687076,0
0.0635340168668078,-0.018238385366260972,0
0.06356693390592877,-0.018484721090656075,0
0.06359908678355315,-0.01873088786732058,0
0.06363047953327335,-0.018976882630341203,0
0.06366111618961144,-0.0192227023462586,0
0.06369100078784418,-0.019468344013883043,0
0.06372013736383003,-0.019713804664110265,0
0.06374852995383846,-0.0199590813597376,0
0.06377618259438134,-0.020204171195280368,0
0.06380309932204647,-0.020449071296788468,0
0.06382928417333338,-0.02069377882166329,0
0.06385474118449087,-0.02093829095847491,0
0.06387947439135706,-0.021182604926779525,0
0.06390348782920117,-0.021426717976937237,0
0.06392678553256749,-0.02167062738993008,0
0.06394937153512135,-0.02191433047718045,0
0.06397124986949708,-0.022157824580369773,0
0.06399242456714799,-0.022401107071257538,0
0.06401289965819826,-0.022644175351500692,0
0.06403267917129686,-0.02288702685247332,0
0.06405176713347338,-0.02312965903508676,0
0.06407016756999567,-0.023372069389610017,0
0.06408788450422963,-0.02361425543549058,0
0.06410492195750056,-0.02385621472117557,0
0.06412128394895672,-0.024097944823933376,0
0.06413697449543444,-0.024339443349675544,0
0.06415199761132526,-0.024580707932779174,0
0.06416635730844476,-0.02482173623590969,0
0.06418005759590335,-0.025062525949843983,0
0.06419310247997867,-0.025303074793294023,0
0.06420549596398985,-0.025543380512730886,0
0.06421724204817349,-0.025783440882209175,0
0.06422834472956145,-0.026023253703191942,0
0.06423880800186026,-0.026262816804375963,0
0.06424863585533226,-0.026502128041517567,0
0.06425783227667851,-0.026741185297258826,0
0.06426640124892326,-0.026979986480954263,0
0.0642743467513001,-0.027218529528497997,0
0.06428167275913989,-0.02745681240215135,0
0.06428838324376009,-0.02769483309037098,0
0.06429448217235587,-0.027932589607637424,0
0.06429997350789278,-0.02817007999428416,0
0.06430486120900095,-0.028407302316327165,0
0.06430914922987095,-0.02864425466529496,0
0.06431284152015106,-0.028880935158059153,0
0.06431594202484626,-0.029117341936665455,0
0.06431845468421864,-0.029353473168165268,0
0.0643203834336892,-0.02958932704444772,0
0.06432173220374145,-0.029824901782072234,0
0.0643225049198262,-0.030060195622101646,0
0.064322705502268,-0.030295206829935792,0
0.06432233786617286,-0.030529933695145672,0
0.06432140592133763,-0.030764374531308123,0
0.06431991357216059,-0.03099852767584099,0
0.0643178647175536,-0.031232391489838893,0
0.0643152632508556,-0.031465964357909514,0
0.06431211305974743,-0.03169924468801038,0
0.06430841802616812,-0.03193223091128627,0
0.06430418202623248,-0.032164921481907124,0
0.06429940893015008,-0.03239731487690648,0
0.0642941026021455,-0.03262940959602055,0
0.06428826690037992,-0.03286120416152774,0
0.06428190567687402,-0.03309269711808884,0
0.0642750227774322,-0.03332388703258769,0
0.06426762204156805,-0.03355477249397245,0
0.0642597073024311,-0.033785352113097446,0
0.06425128238673475,-0.03401562452256557,0
0.06424235111468558,-0.03424558837657123,0
0.06423291729991382,-0.03447524235074394,0
0.06422298474940494,-0.03470458514199235,0
0.06421255726343267,-0.03493361546834908,0
0.06420163863549294,-0.03516233206881587,0
0.06419023265223932,-0.0353907337032095,0
0.06417834309341923,-0.03561881915200821,0
0.06416597373181177,-0.03584658721619874,0
0.0641531283331662,-0.03607403671712394,0
0.0641398106561421,-0.036301166496330944,0
0.06412602445225009,-0.03652797541541995,0
0.06411177346579408,-0.036754462355893656,0
0.06409706143381447,-0.03698062621900713,0
0.06408189208603238,-0.037206465925618416,0
0.06406626914479506,-0.037431980416039755,0
0.06405019632502236,-0.03765716864988918,0
0.06403367733415413,-0.03788202960594297,0
0.06401671587209887,-0.038106562281988526,0
0.06399931563118315,-0.03833076569467798,0
0.06398148029610236,-0.03855463887938222,0
0.06396321354387223,-0.03877818089004573,0
0.06394451904378144,-0.03900139079904177,0
0.06392540045734522,-0.03922426769702852,0
0.06390586143825999,-0.03944681069280536,0
0.06388590563235878,-0.039669018913170234,0
0.06386553667756786,-0.03989089150277721,0
0.06384475820386416,-0.0401124276239949,0
0.06382357383323367,-0.040333626456765324,0
0.06380198717963075,-0.04055448719846357,0
0.06378000184893838,-0.04077500906375778,0
0.06375762143892937,-0.04099519128447001,0
0.06373484953922838,-0.04121503310943753,0
0.0637116897312749,-0.04143453380437475,0
0.06368814558828702,-0.04165369265173583,0
0.06366422067522619,-0.0418725089505778,0
0.06363991854876282,-0.04209098201642426,0
0.0636152427572426,-0.042309111181129865,0
0.06359019684065388,-0.0425268957927452,0
0.06356478433059569,-0.04274433521538233,0
0.06353900875024665,-0.04296142882908105,0
0.06351287361433482,-0.043178176029675566,0
0.06348638242910813,-0.04339457622866192,0
0.06345953869230575,-0.04361062885306594,0
0.06343234589313032,-0.04382633334531185,0
0.06340480751222073,-0.04404168916309136,0
0.0633769270216259,-0.04425669577923352,0
0.06334870788477921,-0.04447135268157506,0
0.06332015355647373,-0.04468565937283133,0
0.0632912674828381,-0.044899615370467966,0
0.0632620531013133,-0.04511322020657293,0
0.06323251384063004,-0.04532647342772935,0
0.06320265312078689,-0.045539374594888896,0
0.06317247435302918,-0.04575192328324564,0
0.06314198093982853,-0.04596411908211073,0
0.06311117627486311,-0.04617596159478742,0
0.06308006374299854,-0.0463874504384469,0
0.06304864672026965,-0.046598585244004544,0
0.06301692857386265,-0.0468093656559969,0
0.06298491266209813,-0.04701979133245914,0
0.06295260233441473,-0.0472298619448032,0
0.06292000093135341,-0.047439577177696444,0
0.06288711178454226,-0.04764893672894093,0
0.06285393821668223,-0.047857940309353315,0
0.06282048354153312,-0.048066587642645264,0
0.06278675106390054,-0.048274878465304476,0
0.0627527440796232,-0.048482812526476314,0
0.06271846587556103,-0.048690389587846,0
0.06268391972958368,-0.04889760942352136,0
0.06264910891055984,-0.049104471819916236,0
0.06261403667834693,-0.04931097657563436,0
0.06257870628378157,-0.04951712350135389,0
0.06254312096867037,-0.049722912419712516,0
0.0625072839657816,-0.04992834316519305,0
0.06247119849883714,-0.05013341558400971,0
0.06243486778250504,-0.05033812953399494,0
0.0623982950223928,-0.05054248488448674,0
0.06236148341504094,-0.05074648151621661,0
0.062324436147917266,-0.05095011932119811,0
0.06228715639941155,-0.05115339820261589,0
0.06224964733883086,-0.05135631807471531,0
0.06221191212639524,-0.0515588788626927,0
0.06217395391323399,-0.05176108050258609,0
0.062135775841382475,-0.05196292294116657,0
0.06209738104377927,-0.05216440613583009,0
0.06205877264426401,-0.05236553005448999,0
0.06201995375757551,-0.05256629467546995,0
0.06198092748935048,-0.05276669998739759,0
0.0619416969361227,-0.05296674598909843,0
0.06190226518532255,-0.053166432689490756,0
0.061862635315277165,-0.05336576010748064,0
0.06182281039521086,-0.05356472827185776,0
0.061782793485246144,-0.05376333722119169,0
0.06174258763640507,-0.05396158700372878,0
0.061702195890611045,-0.054159477677289444,0
0.06166162128069112,-0.05435700930916612,0
0.061620866830378596,-0.054554181976021784,0
0.06157993555431611,-0.05475099576378888,0
0.06153883045805915,-0.05494745076756888,0
0.0614975545380799,-0.05514354709153232,0
0.061456110781771545,-0.05533928484881946,0
0.0614145021674529,-0.05553466416144135,0
0.06137273166437353,-0.05572968516018154,0
0.06133080223271915,-0.05592434798449821,0
0.06128871682361744,-0.05611865278242689,0
0.061246478379144265,-0.056312599710483725,0
0.061204089832330145,-0.05650618893356922,0
0.06116155410716725,-0.05669942062487247,0
0.061118874118616585,-0.056892294965776,0
0.061076052772615685,-0.05708481214576102,0
0.06103309296608652,-0.05727697236231331,0
0.06098999758694379,-0.05746877582082946,0
0.060946769514103584,-0.05766022273452382,0
0.06090341161749232,-0.05785131332433573,0
0.06085992675805603,-0.05804204781883751,0
0.06081631778777001,-0.058232426454142665,0
0.06077258754964868,-0.05842244947381488,0
0.06072873887775586,-0.05861211712877732,0
0.0606847745972153,-0.058801429677222475,0
0.060640697524221535,-0.05899038738452258,0
0.06059651046605098,-0.05917899052314041,0
0.06055221622107342,-0.05936723937254066,0
0.060507817578763695,-0.05955513421910175,0
0.06046331731971372,-0.05974267535602819,0
0.060418718215644734,-0.05992986308326335,0
0.0603740230294199,-0.0601166977074028,0
0.0603292345150571,-0.060303179541608055,0
0.06028435541774207,-0.060489308905520865,0
0.06023938847384173,-0.060675086125177934,0
0.06019433641091775,-0.06086051153292615,0
0.06014920194774056,-0.06104558546733826,0
0.060103987794303274,-0.061230308273129086,0
0.06005869665183622,-0.061414680301072104,0
0.06001333121282148,-0.06159870190791658,0
0.05996789416100767,-0.061782373456305155,0
0.05992238817142516,-0.061965695314691864,0
0.059876815910401227,-0.06214866785726064,0
0.05983118003557569,-0.06233129146384429,0
0.059785483195916624,-0.06251356651984392,0
0.059739728031736314,-0.06269549341614881,0
0.059693917174707484,-0.06287707254905675,0
0.059648053247879626,-0.06305830432019481,0
0.059602138865695674,-0.06323918913644065,0
0.05955617663400876,-0.06341972740984411,0
0.059510169150099226,-0.06359991955754947,0
0.059464119002691836,-0.06377976600171789,0
0.059418028771973164,-0.06395926716945056,0
0.05937190102960915,-0.0641384234927121,0
0.0593257383387629,-0.0643172354082545,0
0.059279543254112624,-0.06449570335754141,0
0.059233318321869725,-0.06467382778667304,0
0.05918706607979713,-0.06485160914631123,0
0.059140789057227784,-0.06502904789160516,0
0.05909448977508321,-0.06520614448211745,0
0.05904817074589242,-0.06538289938175064,0
0.05900183447381075,-0.06555931305867406,0
0.05895548345463911,-0.06573538598525126,0
0.05890912017584317,-0.06591111863796777,0
0.05886274711657285,-0.06608651149735921,0
0.058816366747681814,-0.06626156504794002,0
0.05876998153174729,-0.06643627977813236,0
0.058723593923089866,-0.06661065618019568,0
0.05867720636779355,-0.06678469475015639,0
0.05863082130372582,-0.06695839598773831,0
0.058584441160558,-0.06713176039629318,0
0.058538068359785596,-0.06730478848273182,0
0.05849170531474884,-0.06747748075745555,0
0.05844535443065335,-0.0676498377342881,0
0.05839901810459093,-0.06782185993040786,0
0.0583526987255604,-0.06799354786628056,0
0.05830639867448863,-0.06816490206559234,0
0.05826012032425173,-0.06833592305518318,0
0.05821386603969616,-0.0685066113649808,0
0.05816763817766018,-0.06867696752793484,0
0.05812143908699523,-0.06884699207995154,0
0.05807527110858748,-0.06901668555982873,0
0.0580291365753795,-0.06918604850919123,0
0.057983037812391974,-0.06935508147242661,0
0.057936977136745525,-0.06952378499662137,0
0.057890956857682724,-0.0696921596314975,0
0.05784497927658996,-0.0698602059293493,0
0.05779904668701964,-0.07002792444498078,0
0.05775316137471238,-0.07019531573564324,0
0.05770732561761921,-0.07036238036097332,0
0.05766154168592394,-0.07052911888293141,0
0.05761581184206561,-0.07069553186574035,0
0.0575701383407609,-0.07086161987582466,0
0.05752452342902679,-0.07102738348174994,0
0.05747896934620313,-0.07119282325416276,0
0.05743347832397538,-0.07135793976573082,0
0.057388052586397294,-0.0715227335910836,0
0.057342694349913834,-0.07168720530675317,0
0.057297405823384,-0.07185135549111557,0
0.057252189208103765,-0.07201518472433233,0
0.05720704669782914,-0.07217869358829251,0
0.057161980478799106,-0.07234188266655502,0
0.057116992729758835,-0.07250475254429119,0
0.057072085621982745,-0.07266730380822792,0
0.057027261319297716,-0.0728295370465909,0
0.05698252197810634,-0.07299145284904839,0
0.056937869747410226,-0.07315305180665517,0
0.05689330676883321,-0.07331433451179697,0
0.05684883517664489,-0.07347530155813511,0
0.0568044570977838,-0.07363595354055158,0
0.05676017465188102,-0.07379629105509432,0
0.056715989951283546,-0.073956314698923,0
0.05667190510107777,-0.074116025070255,0
0.05662792219911306,-0.07427542276831167,0
0.05658404333602517,-0.07443450839326514,0
0.05654027059525995,-0.07459328254618519,0
0.05649660605309684,-0.07475174582898661,0
0.05645305177867251,-0.07490989884437675,0
0.05640960983400447,-0.07506774219580353,0
0.056366282274014676,-0.07522527648740372,0
0.05632307114655328,-0.0753825023239514,0
0.05627997849242218,-0.07553942031080683,0
0.056237006345398785,-0.07569603105386581,0
0.05619415673225961,-0.07585233515950898,0
0.056151431672804085,-0.0760083332345517,0
0.05610883317987816,-0.07616402588619411,0
0.056066363259398046,-0.07631941372197157,0
0.056024023910373894,-0.0764744973497054,0
0.05598181712493352,-0.07662927737745376,0
0.0559397448883461,-0.07678375441346302,0
0.05589780917904587,-0.0769379290661194,0
0.05585601196865583,-0.07709180194390078,0
0.05581435522201142,-0.07724537365532887,0
0.055772840897184185,-0.07739864480892174,0
0.05573147094550549,-0.07755161601314654,0
0.05569024731159014,-0.07770428787637255,0
0.05564917193336001,-0.0778566610068245,0
0.055608246742067796,-0.07800873601253618,0
0.05556747366232044,-0.07816051350130433,0
0.055526854612102904,-0.07831199408064285,0
0.05548639150280166,-0.07846317835773717,0
0.05544608623922827,-0.07861406693939905,0
0.05540594071964294,-0.0787646604320216,0
0.05536595683577801,-0.07891495944153443,0
0.05532613647286145,-0.07906496457335935,0
0.05528648150964038,-0.07921467643236607,0
0.05524699381840442,-0.07936409562282835,0
0.055207675265009186,-0.07951322274838037,0
0.055168527708899566,-0.07966205841197328,0
0.0551295530031332,-0.0798106032158321,0
0.05509075299440368,-0.07995885776141294,0
0.05505212952306389,-0.08010682264936028,0
0.05501368442314924,-0.08025449847946475,0
0.05497541952240086,-0.08040188585062101,0
0.054937336642288816,-0.08054898536078586,0
0.054899437598035145,-0.08069579760693683,0
0.05486172419863709,-0.08084232318503067,0
0.05482419824689003,-0.08098856268996239,0
0.05478686153941047,-0.08113451671552457,0
0.05474971586665917,-0.0812801858543665,0
0.05471276301296386,-0.08142557069795413,0
0.05467600475654223,-0.08157067183652984,0
0.05463944286952471,-0.08171548985907272,0
0.054603079117977286,-0.08186002535325888,0
0.05456691526192412,-0.08200427890542215,0
0.054530953055370354,-0.08214825110051503,0
0.05449519424632461,-0.08229194252206973,0
0.05445964057682164,-0.0824353537521595,0
0.05442429378294481,-0.08257848537136046,0
0.054389155594848526,-0.08272133795871314,0
0.054354227736780655,-0.08286391209168478,0
0.05431951192710486,-0.08300620834613152,0
0.05428500987832291,-0.0831482272962609,0
0.05425072329709681,-0.08328996951459472,0
0.05421665388427109,-0.08343143557193197,0
0.05418280333489479,-0.083572626037312,0
0.05414917333824357,-0.08371354147797797,0
0.05411576557784159,-0.08385418245934056,0
0.05408258173148354,-0.08399454954494183,0
