-0.04045084971874737,0.029389262614623664,0
-0.04037301325207852,0.029665296238997736,0
-0.04029382879462488,0.029940730803864155,0
-0.04021330494212803,0.030215560653931658,0
-0.0401314502854032,0.030489780222071345,0
-0.04004827340977064,0.030763384028683498,0
-0.03996378289449621,0.031036366681065842,0
-0.03987798731224104,0.03130872287278331,0
-0.03979089522852055,0.031580447383039126,0
-0.03970251520117227,0.03185153507604756,0
-0.03961285577983261,0.03212198090040814,0
-0.0395219255054224,0.03239177988848168,0
-0.03942973290964117,0.032660927155767704,0
-0.03933628651446996,0.03292941790028383,0
-0.03924159483168268,0.03319724740194674,0
-0.03914566636236582,0.03346441102195504,0
-0.03904850959644645,0.03373090420217392,0
-0.03895013301222853,0.03399672246452164,0
-0.03885054507593714,0.03426186141035805,0
-0.038749754241270924,0.03452631671987488,0
-0.038647768948962304,0.03479008415148821,0
-0.0385445976263456,0.0350531595412328,0
-0.03844024868693287,0.0353155388021585,0
-0.038334730529997404,0.03557721792372883,0
-0.03822805154016476,0.03583819297122156,0
-0.03812022008701126,0.03609846008513148,0
-0.038011244524669904,0.036358015480575406,0
-0.0379011331914435,0.036616855446699244,0
-0.03778989440942514,0.036874976346087426,0
-0.03767753648412563,0.0371323746141745,0
-0.03756406770410808,0.03738904675865907,0
-0.03744949634062938,0.03764498935891995,0
-0.03733383064728855,0.03790019906543485,0
-0.0372170788596819,0.03815467259920111,0
-0.03709924919506494,0.038408406751159106,0
-0.03698034985202074,0.03866139838161781,0
-0.03686038901013503,0.03891364441968302,0
-0.0367393748296777,0.03916514186268775,0
-0.036617315451290586,0.0394158877756253,0
-0.03649421899568172,0.039665879290584696,0
-0.03637009356332564,0.03991511360618871,0
-0.03624494723417009,0.040163587987034205,0
-0.03611878806734852,0.040411299763135254,0
-0.03599162410089879,0.04065824632936859,0
-0.035863463351487754,0.04090442514492178,0
-0.035734313814141584,0.04114983373274386,0
-0.03560418346198211,0.0413944696789986,0
-0.03547308024596865,0.041638330632520364,0
-0.035341012094645574,0.04188141430427261,0
-0.03520798691389547,0.04212371846680895,0
-0.03507401258669771,0.0423652409537369,0
-0.03493909697289257,0.04260597965918429,0
-0.034803247908950584,0.04284593253726826,0
-0.034666473207747336,0.043085097601566986,0
-0.034528780658343264,0.04332347292459409,0
-0.03439017802576895,0.04356105663727564,0
-0.03425067305081512,0.04379784692843,0
-0.034110273449828026,0.04403384204425019,0
-0.033968986914509516,0.04426904028778916,0
-0.0338268211117222,0.04450344001844761,0
-0.033683783683299384,0.044737039651464576,0
-0.03353988224585971,0.044969837657410826,0
-0.03339512439062663,0.04520183256168487,0
-0.033249517683252544,0.04543302294401175,0
-0.03310306966364726,0.045663407437944635,0
-0.032955787845811504,0.04589298473036901,0
-0.0328076797176743,0.04612175356100984,0
-0.03265875274093524,0.04634971272194119,0
-0.03250901435091089,0.04657686105709886,0
-0.03235847195638552,0.04680319746179565,0
-0.03220713293946611,0.0470287208822394,0
-0.03205500465544154,0.047253430315053795,0
-0.031902094432645904,0.047477324806801904,0
-0.03174840957232582,0.04770040345351258,0
-0.03159395734851198,0.04792266540020944,0
-0.031438745007894404,0.04814410984044278,0
-0.03128277976970179,0.048364736015824195,0
-0.031126068825584666,0.04858454321556386,0
-0.03096861933950232,0.04880353077601075,0
-0.03081043844761353,0.04902169808019551,0
-0.030651533258171028,0.04923904455737603,0
-0.030491910851419557,0.049455569682585895,0
-0.030331578279497586,0.049671272976185524,0
-0.030170542566342468,0.049886154003416075,0
-0.030008810707599323,0.050100212373956066,0
-0.029846389670533206,0.05031344774148078,0
-0.02968328639394468,0.0505258598032244,0
-0.02951950778808887,0.050737448299544886,0
-0.029355060734597774,0.05094821301349151,0
-0.02918995208640581,0.05115815377037529,0
-0.02902418866767864,0.05136727043734196,0
-0.028857777273745173,0.0515755629229478,0
-0.028690724671032668,0.05178303117673809,0
-0.02852303759700491,0.05198967518882837,0
-0.028354722760103555,0.05219549498948829,0
-0.028185786839692372,0.05240049064872825,0
-0.028016236486004428,0.0526046622758887,0
-0.027846078320092216,0.05280801001923215,0
-0.027675318933780786,0.05301053406553785,0
-0.027503964889623513,0.05321223463969908,0
-0.027332022720860712,0.053413112004323325,0
-0.027159498931381185,0.053613166459334775,0
-0.02698639999568617,0.05381239834157984,0
-0.026812732358856315,0.05401080802443503,0
-0.026638502436520908,0.05420839591741768,0
-0.02646371661483007,0.05440516246579918,0
-0.026288381250429198,0.05460110815022091,0
-0.026112502670436237,0.054796233486312705,0
-0.02593608717242104,0.05499053902431413,0
-0.025759141024387592,0.05518402534869807,0
-0.02558167046475836,0.05537669307779716,0
-0.025403681702361097,0.055568542863432754,0
-0.025225180916417997,0.05575957539054634,0
-0.025046174256537154,0.05594979137683371,0
-0.02486666784270629,0.056139191572381564,0
-0.024686667765288637,0.05632777675930677,0
-0.024506180085021145,0.05651554775139806,0
-0.024325210833014782,0.05670250539376036,0
-0.024143766010756917,0.05688865056246159,0
-0.023961851590115872,0.05707398416418206,0
-0.0237794735133476,0.05725850713586622,0
-0.023596637693104147,0.05744222044437715,0
-0.02341335001244449,0.05762512508615326,0
-0.023229616324846946,0.057807222086867734,0
-0.023045442454223814,0.05798851250109027,0
-0.022860834194937816,0.05816899741195138,0
-0.022675797311820345,0.05834867793080908,0
-0.022490337540191713,0.05852755519691805,0
-0.022304460585883097,0.05870563037710126,0
-0.02211817212526027,0.05888290466542396,0
-0.0219314778052492,0.059059379282870125,0
-0.021744383243363263,0.0592350554770213,0
-0.021556894027732188,0.059409934521737796,0
-0.02136901571713272,0.05958401771684235,0
-0.021180753841020892,0.05975730638780607,0
-0.020992113899565894,0.059929801885436784,0
-0.020803101363685534,0.06010150558556978,0
-0.02061372167508337,0.06027241888876079,0
-0.020423980246287218,0.06044254321998141,0
-0.020233882460689294,0.06061188002831674,0
-0.020043433672587718,0.06078043078666544,0
-0.01985263920722967,0.060948196991442,0
-0.019661504360855814,0.06111518016228129,0
-0.019470034400746114,0.0612813818417455,0
-0.019278234565267244,0.06144680359503323,0
-0.019086110063921122,0.061611447009690845,0
-0.01889366607739491,0.061775313695326156,0
-0.018700907757612302,0.06193840528332426,0
-0.018507840227786107,0.062100723426565634,0
-0.018314468582472047,0.06226226979914642,0
-0.01812079788762393,0.06242304609610092,0
-0.01792683318064985,0.06258305403312632,0
-0.01773257947046978,0.0627422953463095,0
-0.01753804173757421,0.06290077179185612,0
-0.017343224934084026,0.06305848514582177,0
-0.01714813398381143,0.06321543720384531,0
-0.01695277378232206,0.06337162978088438,0
-0.016757149196998194,0.06352706471095294,0
-0.016561265067102954,0.06368174384686097,0
-0.016365126203845604,0.06383566905995633,0
-0.016168737390447923,0.0639888422398686,0
-0.015972103382211545,0.06414126529425505,0
-0.015775228906586215,0.06429294014854872,0
-0.015578118663239222,0.06444386874570847,0
-0.015380777324125525,0.0645940530459711,0
-0.015183209533559025,0.0647434950266056,0
-0.014985419908284668,0.06489219668166928,0
-0.014787413037551366,0.06504016002176594,0
-0.014589193483186007,0.06518738707380614,0
-0.014390765779668057,0.06533387988076936,0
-0.014192134434205228,0.06547964050146818,0
-0.013993303926809865,0.06562467101031436,0
-0.013794278710376136,0.06576897349708699,0
-0.01359506321075804,0.06591255006670248,0
-0.01339566182684822,0.06605540283898652,0
-0.013196078930657433,0.06619753394844802,0
-0.012996318867394841,0.06633894554405478,0
-0.012796385955549041,0.06647963978901131,0
-0.012596284486969735,0.06661961886053834,0
-0.012396018726950115,0.06675888494965425,0
-0.012195592914309945,0.06689744026095844,0
-0.011995011261479291,0.0670352870124165,0
-0.01179427795458289,0.06717242743514716,0
-0.011593397153525196,0.06730886377321121,0
-0.011392372992075928,0.06744459828340214,0
-0.011191209577956327,0.06757963323503859,0
-0.010989910992925978,0.06771397090975863,0
-0.010788481292870184,0.06784761360131589,0
-0.010586924507887861,0.06798056361537728,0
-0.010385244642380066,0.06811282326932272,0
-0.010183445675139024,0.0682443948920464,0
-0.009981531559437587,0.06837528082375989,0
-0.009779506223119343,0.06850548341579707,0
-0.009577373568689032,0.06863500503042054,0
-0.009375137473403692,0.06876384804063003,0
-0.009172801789363982,0.06889201482997227,0
-0.00897037034360619,0.06901950779235266,0
-0.00876784693819451,0.06914632933184864,0
-0.00856523535031391,0.06927248186252469,0
-0.008362539332363233,0.06939796780824896,0
-0.008159762612048878,0.06952278960251156,0
-0.007956908892478716,0.0696469496882446,0
-0.007753981852256509,0.06977045051764363,0
-0.007550985145576631,0.06989329455199092,0
-0.007347922402319116,0.07001548426148019,0
-0.00714479722814516,0.07013702212504301,0
-0.0069416132045928645,0.07025791063017676,0
-0.006738373889173299,0.0703781522727742,0
-0.006535082815466955,0.07049774955695447,0
-0.006331743493220381,0.07061670499489583,0
-0.006128359408443309,0.07073502110666986,0
-0.00592493402350577,0.07085270042007707,0
-0.005721470777235757,0.07096974547048428,0
-0.005517973085017001,0.07108615880066327,0
-0.005314444338887011,0.07120194296063106,0
-0.005110887907635405,0.07131710050749171,0
-0.004907307136902463,0.07143163400527945,0
-0.004703705349277792,0.07154554602480342,0
-0.004500085844399419,0.07165883914349384,0
-0.004296451899052855,0.0717715159452496,0
-0.004092806767270498,0.07188357902028722,0
-0.003889153680431219,0.07199503096499146,0
-0.003685495847360016,0.07210587438176715,0
-0.0034818364544279717,0.07221611187889243,0
-0.0032781786656523267,0.07232574607037355,0
-0.0030745256227965663,0.07243477957580088,0
-0.002870880445470884,0.07254321502020646,0
-0.0026672462312326718,0.07265105503392273,0
-0.002463626055687018,0.07275830225244288,0
-0.0022600229725875166,0.07286495931628229,0
-0.0020564400139371016,0.07297102887084143,0
-0.00185288019008901,0.07307651356627021,0
-0.0016493464898476931,0.07318141605733333,0
-0.0014458418805701075,0.07328573900327735,0
-0.0012423693082668076,0.07338948506769874,0
-0.001038931697703251,0.07349265691841333,0
-0.0008355319525011795,0.07359525722732715,0
-0.000632172955239912,0.07369728867030838,0
-0.0004288575675579306,0.07379875392706065,0
-0.00022558863025428508,0.0738996556809976,0
-2.2368963390182472e-05,0.0739999966191187,0
0.00018079863360948554,0.07409977943188621,0
0.00038391138185450447,0.07419900681310354,0
