0.015450849718747363,-0.047552825814757685,0
0.01522563020088624,-0.04773039058069671,0
0.014999672253915837,-0.04790667836820987,0
0.014772986156033884,-0.048081689654520594,0
0.014545582129632232,-0.048255424985281445,0
0.014317470341208826,-0.04842788497372776,0
0.014088660901286262,-0.04859907029983773,0
0.013859163864337467,-0.04876898170949897,0
0.013628989228717301,-0.04893762001368181,0
0.013398146936600899,-0.04910498608761899,0
0.013166646873928042,-0.04927108086999192,0
0.01293449887035396,-0.04943590536212335,0
0.01270171269920584,-0.049599460627176545,0
0.012468298077445641,-0.049761747789360954,0
0.012234264665638456,-0.0499227680331441,0
0.011999622067926787,-0.050082522602470106,0
0.011764379832010377,-0.050241012799984365,0
0.011528547449131489,-0.05039823998626469,0
0.011292134354066018,-0.05055420557905868,0
0.011055149925119358,-0.05070891105252744,0
0.010817603484128007,-0.05086235793649551,0
0.010579504296465985,-0.051014547815707086,0
0.010340861571056566,-0.05116548232908835,0
0.010101684460388779,-0.05131516316901611,0
0.009861982060538895,-0.05146359208059243,0
0.009621763411196567,-0.0516107708609256,0
0.009381037495695934,-0.051756701358416916,0
0.009139813241051046,-0.05190138547205379,0
0.00889809951799577,-0.05204482515070881,0
0.008655905141028531,-0.05218702239244471,0
0.008413238868461046,-0.052327979243825436,0
0.008170109402471332,-0.05246769779923319,0
0.007926525389161094,-0.052606180200191255,0
0.007682495418617082,-0.05274342863469285,0
0.007438028024976608,-0.052879445336535755,0
0.007193131686496806,-0.05301423258466283,0
0.006947814825627811,-0.053147792702508335,0
0.006702085809090027,-0.05328012805734992,0
0.006455952947954704,-0.05341124105966653,0
0.006209424497728397,-0.05354113416250185,0
0.005962508658440968,-0.05366980986083358,0
0.0057152135747370065,-0.05379727069094821,0
0.005467547335970794,-0.053923519229821526,0
0.005219517976304639,-0.05404855809450467,0
0.004971133474810246,-0.054172389941515735,0
0.004722401755573838,-0.054295017466236876,0
0.004473330687803655,-0.054416443402316994,0
0.004223928085941481,-0.05453667052107976,0
0.003974201709776376,-0.05465570163093715,0
0.0037241592645618064,-0.05477353957680838,0
0.003473808401135592,-0.054890187239544155,0
0.0032231567160427486,-0.055005647535356264,0
0.0029722117516608635,-0.05511992341525255,0
0.0027209809963284833,-0.055233017864477006,0
0.0024694718844760397,-0.05534493390195529,0
0.0022176917967591547,-0.05545567457974526,0
0.001965648060195107,-0.05556524298249284,0
0.0017133479483009452,-0.05567364222689289,0
0.001460798681234567,-0.055780875461155344,0
0.0012080074259383344,-0.05588694586447623,0
0.0009549812962842796,-0.05599185664651393,0
0.0007017273532222924,-0.05609561104687032,0
0.00044825260493020787,-0.05619821233457692,0
0.00019456400696594086,-0.056299663807586046,0
-5.933153757787291e-05,-0.0563999687922668,0
-0.00031342717791772316,-0.056499130642906036,0
-0.0005677161154206522,-0.05659715274121405,0
-0.0008221916034438538,-0.05669403849583524,0
-0.0010768469471723852,-0.056789791341863446,0
