-0.059407956113953164,-0.039965669647369896,0
-0.05960840771046966,-0.03984630133679299,0
-0.05980833218176872,-0.03972660823220753,0
-0.06000773012717966,-0.03960659446334241,0
-0.06020660216287961,-0.03948626414338068,0
-0.06040494892171432,-0.039365621368970864,0
-0.060602771053019935,-0.03924467022023936,0
-0.06080006922244606,-0.03912341476080354,0
-0.06099684411177989,-0.03900185903778582,0
-0.06119309641877151,-0.038880007081828406,0
-0.06138882685696023,-0.038757862907108954,0
-0.0615840361555021,-0.03863543051135712,0
-0.0617787250589986,-0.038512713875871615,0
-0.061972894327326326,-0.03838971696553831,0
-0.062166544735467864,-0.038266443728849034,0
-0.06235967707334368,-0.03814289809792108,0
-0.06255229214564528,-0.038019083988517416,0
-0.06274439077166923,-0.03789500530006781,0
-0.06293597378515245,-0.037770665915690484,0
-0.06312704203410852,-0.037646069702214534,0
-0.06331759638066506,-0.037521220510203165,0
-0.06350763770090222,-0.03739612217397739,0
-0.06369716688469218,-0.037270778511640644,0
-0.06388618483553982,-0.03714519332510392,0
-0.0640746924704243,-0.03701937040011153,0
-0.06426269071964187,-0.03689331350626773,0
-0.06445018052664958,-0.03676702639706374,0
-0.06463716284791018,-0.03664051280990542,0
-0.06482363865273791,-0.03651377646614178,0
-0.06500960892314542,-0.036386821071093804,0
-0.0651950746536918,-0.03625965031408408,0
-0.06538003685133141,-0.036132267868466995,0
-0.06556449653526397,-0.03600467739165933,0
-0.06574845473678559,-0.035876882525171606,0
-0.06593191249914067,-0.03574888689464005,0
-0.06611487087737511,-0.035620694109858755,0
-0.06629733093819021,-0.035492307764812894,0
-0.06647929375979783,-0.03536373143771193,0
-0.06666076043177636,-0.03523496869102383,0
-0.06684173205492777,-0.035106023071509423,0
-0.06702220974113567,-0.03497689811025746,0
-0.06720219461322419,-0.03484759732272016,0
-0.06738168780481817,-0.034718124208749125,0
-0.06756069046020385,-0.03458848225263191,0
-0.0677392037341911,-0.0344586749231288,0
-0.06791722879197595,-0.03432870567351041,0
-0.06809476680900477,-0.03419857794159543,0
-0.06827181897083878,-0.03406829514978894,0
-0.06844838647302003,-0.03393786070512113,0
-0.06862447052093787,-0.03380727799928657,0
-0.06880007232969675,-0.03367655040868368,0
-0.06897519312398469,-0.03354568129445477,0
-0.06914983413794278,-0.03341467400252652,0
-0.06932399661503562,-0.03328353186365064,0
-0.06949768180792264,-0.033152258193445264,0
-0.06967089097833028,-0.0330208562924364,0
-0.0698436253969253,-0.032889329446099846,0
-0.07001588634318874,-0.03275768092490365,0
-0.07018767510529085,-0.03262591398435079,0
-0.07035899297996703,-0.0324940318650221,0
-0.07052984127239459,-0.032362037792619744,0
-0.07070022129607029,-0.032229934978010945,0
-0.07087013437268898,-0.032097726617272025,0
-0.07103958183202293,-0.03196541589173279,0
-0.07120856501180209,-0.03183300596802133,0
-0.07137708525759526,-0.03170049999810891,0
-0.07154514392269208,-0.031567901119355445,0
-0.07171274236798592,-0.03143521245455495,0
-0.07187988196185748,-0.03130243711198163,0
-0.07204656408005948,-0.03116957818543604,0
-0.07221279010560205,-0.031036638754291523,0
-0.07237856142863888,-0.03090362188354107,0
-0.07254387944635433,-0.030770530623844317,0
-0.07270874556285141,-0.030637368011574812,0
-0.0728731611890404,-0.030504137068867693,0
-0.07303712774252856,-0.030370840803667223,0
-0.0732006466475103,-0.03023748220977519,0
-0.07336371933465852,-0.03010406426689902,0
-0.07352634724101649,-0.02997058994070022,0
-0.07368853180989071,-0.029837062182843335,0
-0.0738502744907445,-0.02970348393104469,0
-0.07401157673909223,-0.029569858109121827,0
-0.07417244001639473,-0.02943618762704272,0
-0.07433286578995502,-0.029302475380975447,0
-0.07449285553281516,-0.029168724253337996,0
-0.07465241072365367,-0.029034937112848328,0
-0.07481153284668388,-0.028901116814574444,0
-0.07497022339155292,-0.028767266199984848,0
-0.07512848385324153,-0.028633388096999047,0
-0.07528631573196456,-0.0284994853200384,0
-0.0754437205330724,-0.028365560670076874,0
-0.07560069976695284,-0.02823161693469218,0
-0.07575725494893405,-0.02809765688811703,0
-0.07591338759918796,-0.02796368329129047,0
-0.0760690992426347,-0.02782969889190929,0
-0.07622439140884736,-0.027695706424479976,0
-0.07637926563195788,-0.027561708610370373,0
-0.07653372345056343,-0.02742770815786152,0
-0.07668776640763358,-0.02729370776219992,0
-0.07684139605041813,-0.02715971010564972,0
-0.0769946139303557,-0.027025717857544946,0
-0.07714742160298302,-0.026891733674341986,0
-0.0772998206278448,-0.02675776019967234,0
-0.07745181256840457,-0.026623800064394992,0
-0.07760339899195588,-0.026489855886649344,0
-0.07775458146953441,-0.026355930271908204,0
-0.07790536157583067,-0.026222025813030524,0
-0.07805574088910333,-0.02608814509031478,0
-0.07820572099109342,-0.025954290671551822,0
-0.07835530346693899,-0.025820465112078313,0
-0.07850448990509046,-0.02568667095482997,0
-0.07865328189722674,-0.02555291073039509,0
-0.07880168103817191,-0.025419186957067946,0
-0.07894968892581264,-0.025285502140902267,0
-0.07909730716101611,-0.025151858775765014,0
-0.0792445373475487,-0.0250182593433899,0
-0.07939138109199528,-0.024884706313431388,0
-0.07953784000367915,-0.024751202143518107,0
-0.07968391569458254,-0.024617749279307037,0
-0.07982960977926785,-0.024484350154537135,0
-0.07997492387479938,-0.02435100719108361,0
-0.08011985960066578,-0.024217722799011555,0
-0.08026441857870315,-0.02408449937663013,0
-0.08040860243301846,-0.02395133931054669,0
-0.08055241278991411,-0.023818244975720732,0
-0.08069585127781248,-0.023685218735518022,0
-0.08083891952718156,-0.023552262941764858,0
-0.08098161917046086,-0.023419379934802146,0
-0.08112395184198813,-0.023286572043539542,0
-0.08126591917792654,-0.023153841585509708,0
-0.0814075228161924,-0.023021190866922624,0
-0.08154876439638364,-0.022888622182719517,0
-0.08168964555970867,-0.022756137816627355,0
-0.0818301679489159,-0.022623740041213054,0
-0.08197033320822382,-0.022491431117937586,0
-0.08211014298325164,-0.022359213297210224,0
-0.0822495989209505,-0.022227088818442927,0
-0.08238870266953519,-0.022095059910104332,0
-0.08252745587841641,-0.02196312878977418,0
-0.0826658601981337,-0.021831297664197398,0
-0.08280391728028874,-0.021699568729338255,0
-0.08294162877747936,-0.021567944170434575,0
-0.08307899634323392,-0.021436426162051863,0
-0.0832160216319463,-0.02130501686813747,0
-0.08335270629881147,-0.021173718442074625,0
-0.08348905199976152,-0.021042533026736514,0
-0.08362506039140212,-0.020911462754540353,0
-0.08376073313094974,-0.020780509747501362,0
-0.08389607187616915,-0.020649676117286665,0
-0.08403107828531153,-0.02051896396526943,0
-0.08416575401705308,-0.02038837538258253,0
-0.08430010073043408,-0.02025791245017246,0
-0.08443412008479856,-0.020127577238853184,0
-0.08456781373973435,-0.0199973718093599,0
-0.08470118335501367,-0.01986729821240269,0
-0.08483423059053423,-0.01973735848872012,0
-0.08496695710626069,-0.019607554669133085,0
-0.0850993645621668,-0.019477888774598138,0
-0.08523145461817791,-0.01934836281626089,0
-0.08536322893411386,-0.01921897879550979,0
-0.08549468916963252,-0.01908973870402922,0
-0.08562583698417364,-0.018960644523852817,0
-0.08575667403690336,-0.01883169822741687,0
-0.08588720198665886,-0.018702901777613346,0
-0.08601742249189383,-0.018574257127843052,0
-0.08614733721062415,-0.01844576622206856,0
-0.086276947800374,-0.0183174309948675,0
-0.08640625591812272,-0.018189253371484932,0
-0.08653526322025168,-0.018061235267886642,0
-0.08666397136249189,-0.017933378590811636,0
-0.08679238199987202,-0.017805685237824685,0
-0.08692049678666668,-0.017678157097369206,0
-0.08704831737634532,-0.01755079604881941,0
-0.08717584542152146,-0.017423603962532983,0
-0.08730308257390233,-0.017296582699903192,0
-0.087430030484239,-0.017169734113411262,0
-0.08755669080227688,-0.017043060046678406,0
-0.08768306517670656,-0.016916562334517944,0
-0.0878091552551153,-0.01679024280298709,0
-0.08793496268393859,-0.016664103269439113,0
-0.0880604891084124,-0.016538145542574777,0
-0.08818573617252565,-0.016412371422494246,0
-0.08831070551897321,-0.016286782700748428,0
-0.0884353987891092,-0.01616138116039061,0
-0.08855981762290065,-0.01603616857602783,0
-0.0886839636588817,-0.015911146713871862,0
-0.08880783853410806,-0.01578631733179081,0
-0.08893144388411185,-0.015661682179359718,0
-0.0890547813428569,-0.01553724299791174,0
-0.08917785254269431,-0.015413001520589066,0
-0.08930065911431855,-0.015288959472393409,0
-0.08942320268672375,-0.015165118570236573,0
-0.08954548488716048,-0.015041480522991328,0
-0.0896675073410928,-0.014918047031541457,0
-0.0897892716721558,-0.01479481978883203,0
-0.08991077950211332,-0.014671800479919736,0
-0.09003203245081624,-0.01454899078202289,0
-0.09015303213616091,-0.014426392364571074,0
-0.09027378017404807,-0.014304006889255271,0
-0.09039427817834206,-0.014181836010077503,0
-0.09051452776083038,-0.014059881373400106,0
-0.09063453053118367,-0.013938144617995429,0
-0.0907542880969158,-0.013816627375095127,0
-0.09087380206334461,-0.01369533126843913,0
-0.09099307403355272,-0.013574257914324941,0
-0.09111210560834887,-0.013453408921656418,0
-0.09123089838622936,-0.01333278589199263,0
-0.09134945396334002,-0.013212390419596588,0
-0.09146777393343844,-0.013092224091483645,0
-0.09158585988785647,-0.012972288487470006,0
-0.09170371341546313,-0.012852585180220916,0
-0.09182133610262762,-0.012733115735299085,0
-0.091938729533183,-0.012613881711212195,0
-0.09205589528838981,-0.012494884659461239,0
-0.09217283494690025,-0.012376126124588176,0
-0.09228955008472253,-0.01225760764422331,0
-0.09240604227518559,-0.012139330749132931,0
-0.09252231308890406,-0.01202129696326671,0
-0.09263836409374354,-0.011903507803804763,0
-0.09275419685478623,-0.01178596478120474,0
-0.09286981293429673,-0.011668669399248759,0
-0.09298521389168829,-0.011551623155090184,0
-0.09310040128348909,-0.011434827539300235,0
-0.09321537666330915,-0.011318284035914523,0
-0.09333014158180719,-0.0112019941224793,0
-0.09344469758665802,-0.011085959270097704,0
-0.09355904622252001,-0.010970180943475941,0
-0.09367318903100295,-0.010854660600969027,0
-0.09378712755063616,-0.010739399694626605,0
-0.09390086331683685,-0.010624399670238581,0
-0.09401439786187878,-0.010509661967380598,0
-0.09412773271486109,-0.010395188019459378,0
-0.09424086940167756,-0.010280979253757854,0
-0.09435380944498589,-0.010167037091480239,0
-0.09446655436417754,-0.010053362947796862,0
-0.0945791056753475,-0.009939958231888908,0
-0.09469146489126457,-0.009826824346993172,0
-0.09480363352134173,-0.009713962690446054,0
-0.0949156130716069,-0.009601374653728258,0
-0.09502740504467372,-0.009489061622508765,0
-0.09513901093971287,-0.009377024976688735,0
-0.09525043225242336,-0.009265266090445463,0
-0.09536167047500423,-0.009153786332275805,0
-0.09547272709612638,-0.00904258706503999,0
-0.09558360360090475,-0.008931669646004758,0
-0.09569430147087059,-0.008821035426886586,0
-0.0958048221839441,-0.008710685753894878,0
-0.09591516721440718,-0.008600621967774582,0
-0.09602533803287647,-0.008490845403849171,0
-0.09613533610627659,-0.00838135739206308,0
-0.09624516289781367,-0.008272159257024108,0
-0.09635481986694895,-0.008163252318045811,0
-0.09646430846937272,-0.008054637889189515,0
-0.09657363015697848,-0.007946317279306036,0
-0.09668278637783723,-0.007838291792077923,0
-0.09679177857617198,-0.007730562726060686,0
-0.0969006081923326,-0.007623131374724412,0
-0.0970092766627707,-0.007515999026495054,0
-0.09711778542001484,-0.0074091669647955525,0
-0.09722613589264584,-0.007302636468086802,0
-0.09733432950527239,-0.007196408809908521,0
-0.09744236767850681,-0.0070904852589198245,0
-0.09755025182894103,-0.006984867078939757,0
-0.0976579833691227,-0.006879555528987715,0
-0.09776556370753155,-0.006774551863323481,0
-0.097872994248556,-0.006669857331487195,0
-0.09798027639246981,-0.006565473178339407,0
-0.09808741153540902,-0.006461400644100457,0
-0.09819440106934904,-0.006357640964390424,0
-0.09830124638208201,-0.006254195370267965,0
-0.09840794885719417,-0.006151065088269808,0
-0.09851450987404355,-0.006048251340449737,0
-0.0986209308077378,-0.005945755344417548,0
-0.0987272130291122,-0.005843578313377401,0
-0.09883335790470782,-0.005741721456166715,0
-0.09893936679674988,-0.005640185977294364,0
-0.09904524106312623,-0.005538973076978769,0
-0.09915098205736608,-0.00543808395118634,0
-0.0992565911286189,-0.005337519791668666,0
-0.09936206962163331,-0.0052372817860009465,0
-0.09946741887673641,-0.005137371117619029,0
-0.099572640229813,-0.005037788965856897,0
-0.0996777350122852,-0.004938536505983959,0
-0.09978270455109206,-0.004839614909241948,0
