-0.05759429418668631,0.012802237192673082,0
-0.057637734712622395,0.013065279836168647,0
-0.05768013366253062,0.01332824747191591,0
-0.057721495537308674,0.013591135086389455,0
-0.0577618248482749,0.013853937714500001,0
-0.057801126116823864,0.014116650439359004,0
-0.05783940387408588,0.014379268392043204,0
-0.05787666266059032,0.014641786751358703,0
-0.05791290702593311,0.01490420074360451,0
-0.05794814152844785,0.01516650564233608,0
-0.05798237073488098,0.015428696768128275,0
-0.05801559922007068,0.015690769488338342,0
-0.05804783156662954,0.015952719216868395,0
-0.05807907236463111,0.01621454141392775,0
-0.05810932621130001,0.016476231585795285,0
-0.05813859771070584,0.016737785284581298,0
-0.058166891473460776,0.016999198107989482,0
-0.0581942121164207,0.017260465699078676,0
-0.05822056426239005,0.017521583746024458,0
-0.058245952539830136,0.01778254798188082,0
-0.058270381582571064,0.018043354184341727,0
-0.05829385602952714,0.01830399817550256,0
-0.05831638052441583,0.018564475821621605,0
-0.058337959715480024,0.01882478303288167,0
-0.058358598255213875,0.019084915763151494,0
-0.05837830080009192,0.019344870009747515,0
-0.05839707201030163,0.019604641813195364,0
-0.058414916549479286,0.019864227256991718,0
-0.05843183908444915,0.02012362246736614,0
-0.058447844284965834,0.020382823613043142,0
-0.05846293682346012,0.020641826905004164,0
-0.05847712137478773,0.02090062859625011,0
-0.05849040261598153,0.021159224981563602,0
-0.05850278522600675,0.021417612397271798,0
-0.05851427388551937,0.02167578722100929,0
-0.05852487327662767,0.021933745871481183,0
-0.058534588082656706,0.022191484808226525,0
-0.058543422987916094,0.02244900053138187,0
-0.05855138267747053,0.022706289581445282,0
-0.058558471836913525,0.022963348539040467,0
-0.05856469515214399,0.023220174024681413,0
-0.05857005730914581,0.023476762698537112,0
-0.05857456299377034,0.023733111260196765,0
-0.05857821689152176,0.023989216448435394,0
-0.058581023687345336,0.024245075040979634,0
-0.058582988065418465,0.02450068385427409,0
-0.05858411470894456,0.024756039743248005,0
-0.058584408299949806,0.02501113960108221,0
-0.058583873519082445,0.025265980358976804,0
-0.05858251504541508,0.025520558985918904,0
-0.0585803375562495,0.02577487248845115,0
-0.05857734572692423,0.026028917910440368,0
-0.05857354423062481,0.026282692332846934,0
-0.05856893773819659,0.026536192873494572,0
-0.058563530917960245,0.02678941668684048,0
-0.058557328435529875,0.027042360963746095,0
-0.05855033495363348,0.027295022931248476,0
-0.058542555131936305,0.02754739985233185,0
-0.058533993626866426,0.027799489025700022,0
-0.05852465509144287,0.02805128778554927,0
-0.05851454417510637,0.028302793501341544,0
-0.058503665523552316,0.028554003577578632,0
-0.05849202377856639,0.028804915453576354,0
-0.058479623577862315,0.02905552660324002,0
-0.058466469554922275,0.02930583453483972,0
-0.05845256633883948,0.02955583679078683,0
-0.058437918554163075,0.029805530947410782,0
-0.0584225308207455,0.030054914614736496,0
-0.058406407753591995,0.030303985436262493,0
-0.05838955396271239,0.030552741088739625,0
-0.05837197405297522,0.030801179281950367,0
-0.05835367262396399,0.03104929775848879,0
-0.05833465426983561,0.03129709429354124,0
-0.05831492357918112,0.031544566694667535,0
-0.058294485134888434,0.031791712801582966,0
-0.05827334351400731,0.032038530485940915,0
-0.058251503287616475,0.03228501765111599,0
-0.05822896902069267,0.03253117223198816,0
-0.058205745271981954,0.0327769921947273,0
-0.05818183659387298,0.033022475536578534,0
-0.05815724753227225,0.0332676202856483,0
-0.058131982626481546,0.033512424500691,0
-0.05810604640907715,0.03375688627089648,0
-0.05807944340579115,0.03400100371567831,0
-0.05805217813539477,0.0342447749844624,0
-0.058024255109583436,0.034488198256476796,0
-0.05799567883286391,0.03473127174054197,0
-0.05796645380244335,0.03497399367486176,0
-0.05793658450812002,0.035216362326815326,0
-0.05790607543217613,0.035458375992749556,0
-0.05787493104927237,0.03570003299777242,0
-0.05784315582634425,0.035941331695546946,0
-0.05781075422250032,0.03618227046808605,0
-0.05777773068892213,0.03642284772554802,0
-0.057744089668765895,0.03666306190603285,0
-0.05770983559706603,0.03690291147537933,0
-0.057674972900640366,0.037142394926962814,0
-0.057639505997996984,0.037381510781493876,0
-0.05760343929924291,0.037620257586817675,0
-0.05756677720599428,0.03785863391771411,0
-0.05752952411128845,0.038096638375698676,0
-0.057491684399497416,0.038334269588824334,0
-0.0574532624462431,0.03857152621148389,0
-0.05741426261831414,0.038808406924213376,0
-0.05737468927358432,0.039044910433496005,0
-0.05733454676093252,0.039281035471567194,0
-0.05729383942016429,0.03951678079622006,0
-0.057252571581934836,0.039752145190612126,0
-0.05721074756767374,0.03998712746307233,0
-0.057168371689511,0.04022172644690924,0
-0.05712544825020465,0.04045594100021987,0
-0.05708198154306985,0.0406897700056994,0
-0.05703797585190941,0.04092321237045157,0
-0.05699343545094582,0.04115626702580003,0
-0.05694836460475455,0.04138893292710047,0
-0.05690276756819908,0.04162120905355338,0
-0.05685664858636695,0.041853094408017925,0
-0.05681001189450747,0.04208458801682636,0
-0.05676286171797072,0.04231568892959937,0
-0.056715202272147804,0.042546396219062387,0
-0.05666703776241265,0.04277670898086229,0
-0.056618372384064905,0.04300662633338545,0
-0.05656921032227438,0.043236147417576094,0
-0.05651955575202651,0.04346527139675599,0
-0.056469412838069416,0.0436939974564444,0
-0.05641878573486195,0.043922324804179326,0
-0.05636767858652318,0.04415025266933933,0
-0.056316095526783065,0.04437778030296619,0
-0.05626404067893429,0.044604906977588434,0
-0.05621151815578543,0.04483163198704566,0
-0.05615853205961515,0.045057954646313764,0
-0.056105086482127906,0.04528387429133069,0
-0.05605118550441033,0.045509390278823496,0
-0.05599683319688925,0.045734501986135746,0
-0.05594203361929069,0.04595920881105596,0
-0.055886790820599774,0.046183510171646965,0
-0.05583110883902213,0.04640740550607586,0
-0.055774991701946164,0.04663089427244487,0
-0.0557184434259065,0.04685397594862311,0
-0.05566146801654846,0.04707665003207906,0
-0.0556040694685937,0.047298916039713874,0
-0.055546251765806874,0.0475207735076955,0
-0.055488018880963184,0.04774222199129372,0
-0.05542937477581732,0.04796326106471584,0
-0.055370323401073,0.04818389032094323,0
-0.0553108686963539,0.04840410937156884,0
-0.05525101459017528,0.04862391784663529,0
-0.05519076499991681,0.04884331539447397,0
-0.05513012383179627,0.049062301681544775,0
-0.05506909498084418,0.04928087639227678,0
-0.05500768233087961,0.04949903922890966,0
-0.05494588975448651,0.049716789911335955,0
-0.05488372111299144,0.049934128176944086,0
-0.054821180256441844,0.050151053780462224,0
-0.0547582710235855,0.05036756649380295,0
-0.05469499724185072,0.0505836661059086,0
-0.054631362727327465,0.050799352422597685,0
-0.05456737128474929,0.051014625266411824,0
-0.054503026707476324,0.05122948447646364,0
-0.05443833277747897,0.05144392990828526,0
-0.054373293265322316,0.051657961433677985,0
-0.05430791193015179,0.051871578940562296,0
-0.054242192519679155,0.05208478233282896,0
-0.05417613877016966,0.05229757153019086,0
-0.05410975440642991,0.05250994646803546,0
-0.05404304314179643,0.052721907097278274,0
-0.05397600867812509,0.05293345338421702,0
-0.053908654705781406,0.05314458531038646,0
-0.053840984903631386,0.05335530287241419,0
-0.05377300293903324,0.053565606081877166,0
-0.05370471246783001,0.05377549496515877,0
-0.05363611713434256,0.05398496956330714,0
-0.053567220571363615,0.05419402993189373,0
-0.053498026400152464,0.054402676140872935,0
-0.053428538230430166,0.05461090827444255,0
-0.053358759660375704,0.05481872643090478,0
-0.05328869427662272,0.05502613072252812,0
-0.05321834565425696,0.055233121275409976,0
-0.053147717356814325,0.055439698229340105,0
-0.05307681293627969,0.055645861737664656,0
-0.053005635933086284,0.055851611967151236,0
-0.05293418987611573,0.05605694909785447,0
-0.052862478282698945,0.05626187332298226,0
-0.05279050465861724,0.056466384848763186,0
-0.052718272498104346,0.056670483894314304,0
-0.052645785283849104,0.056874170691509685,0
-0.05257304648699856,0.0570774454848499,0
-0.05250005956716172,0.05728030853133208,0
-0.05242682797241396,0.05748276010032084,0
-0.052353355139302,0.057684800473419735,0
-0.052279644492849345,0.05788642994434372,0
-0.0522056994465625,0.058087648818792026,0
-0.052131523402437444,0.05828845741432212,0
-0.05205711975096704,0.058488856060224026,0
-0.051982491871148596,0.05868884509739562,0
-0.051907643130492245,0.05888842487821854,0
-0.05183257688502974,0.059087595766434846,0
-0.051757296479323756,0.05928635813702433,0
-0.05168180524647769,0.05948471237608267,0
-0.051606106508146114,0.059682658880700096,0
-0.051530203574545505,0.05988019805884104,0
-0.05145409974446575,0.060077330329224035,0
-0.05137779830528174,0.06027405612120294,0
-0.05130130253296582,0.06047037587464831,0
-0.05122461569210058,0.06066629003982967,0
-0.05114774103589199,0.060861799077298606,0
-0.051070681806183175,0.061056903457772295,0
-0.05099344123346848,0.061251603662017956,0
-0.050916022536908155,0.06144590018073783,0
-0.050838428924343294,0.061639793514454866,0
-0.05076066359231136,0.06183328417339915,0
-0.050682729726062,0.06202637267739497,0
-0.0506046304995734,0.06221905955574855,0
-0.050526369075568976,0.06241134534713642,0
-0.05044794860553453,0.06260323059949452,0
-0.050369372229735636,0.06279471586990801,0
-0.05029064307723571,0.06298580172450158,0
-0.05021176426591423,0.06317648873833051,0
-0.05013273890248538,0.06336677749527249,0
-0.05005357008251718,0.0635566685879199,0
-0.049974260890450935,0.06374616261747282,0
-0.04989481439962087,0.06393526019363284,0
-0.04981523367227436,0.06412396193449722,0
-0.04973552175959252,0.06431226846645394,0
-0.04965568170171087,0.06450018042407729,0
-0.0495757165277407,0.06468769845002406,0
-0.049495629255790395,0.06487482319493051,0
-0.04941542289298752,0.06506155531730973,0
-0.049335100435500684,0.06524789548344996,0
-0.049254664868562344,0.06543384436731316,0
-0.049174119166491455,0.06561940265043449,0
-0.049093466292716506,0.06580457102182234,0
-0.04901270919979917,0.0659893501778588,0
-0.048931850829457745,0.06617374082220112,0
-0.04885089411259134,0.06635774366568337,0
-0.04876984196930414,0.06654135942621893,0
-0.04868869730892999,0.06672458882870354,0
-0.048607463030057134,0.06690743260491905,0
-0.04852614202055345,0.06708989149343761,0
-0.048444737157591886,0.0672719662395265,0
-0.048363251307675964,0.06745365759505363,0
-0.0482816873266659,0.06763496631839352,0
-0.04820004805980452,0.06781589317433409,0
-0.04811833634174389,0.06799643893398366,0
-0.048036554996571876,0.0681766043746789,0
-0.04795470683783912,0.06835639027989313,0
-0.047872794668585975,0.06853579743914538,0
-0.047790821281370195,0.0687148266479098,0
-0.04770878945829425,0.06889347870752582,0
-0.04762670197103322,0.06907175442510885,0
-0.04754456158086287,0.06924965461346146,0
-0.04746237103868788,0.06942718009098515,0
-0.04738013308507028,0.06960433168159287,0
-0.04729785045025802,0.06978111021462179,0
-0.04721552585421401,0.06995751652474674,0
-0.04713316200664504,0.0701335514518944,0
-0.04705076160703098,0.07030921584115775,0
-0.0469683273446544,0.07048451054271114,0
-0.04688586189863,0.0706594364117261,0
-0.046803367937934444,0.07083399430828746,0
-0.0467208481214364,0.07100818509731004,0
-0.04663830509792667,0.07118200964845597,0
-0.04655574150614834,0.07135546883605257,0
-0.04647315997482754,0.07152856353901049,0
-0.04639056312270381,0.07170129464074276,0
-0.04630795355856104,0.07187366302908409,0
-0.046225333881258324,0.07204566959621074,0
-0.046142706679761225,0.072217315238561,0
-0.04606007453317276,0.07238860085675607,0
-0.045977440010764994,0.07255952735552157,0
-0.04589480567201045,0.07273009564360944,0
-0.045812174066613774,0.0729003066337204,0
-0.04572954773454359,0.07307016124242699,0
-0.04564692920606429,0.07323966039009694,0
-0.045564321001768306,0.07340880500081715,0
-0.04548172563260789,0.07357759600231827,0
-0.04539914559992774,0.07374603432589948,0
-0.04531658339549732,0.07391412090635402,0
-0.0452340415015432,0.07408185668189514,0
-0.045151522390781865,0.07424924259408244,0
-0.04506902852645229,0.07441627958774891,0
-0.04498656236234891,0.07458296861092804,0
-0.04490412634285431,0.07474931061478202,0
-0.04482172290297248,0.07491530655352975,0
-0.04473935446836188,0.0750809573843758,0
-0.044657023455368414,0.07524626406743967,0
-0.044574732271059035,0.07541122756568545,0
-0.04449248331325487,0.07557584884485206,0
-0.044410278970564744,0.07574012887338392,0
-0.04432812162241879,0.075904068622362,0
-0.04424601363910187,0.07606766906543544,0
-0.04416395738178756,0.07623093117875346,0
-0.04408195520257136,0.07639385594089805,0
-0.044000009444505175,0.07655644433281662,0
-0.04391812244163061,0.07671869733775552,0
-0.043836296519013204,0.07688061594119383,0
-0.0437545339927764,0.07704220113077748,0
-0.04367283717013545,0.0772034538962541,0
-0.04359120834943171,0.07736437522940796,0
-0.043509649820166675,0.07752496612399562,0
-0.04342816386303617,0.07768522757568185,0
-0.043346752749964614,0.07784516058197603,0
-0.04326541874413936,0.078004766142169,0
-0.04318416410004493,0.07816404525727025,0
-0.04310299106349757,0.07832299892994554,0
-0.04302190187167934,0.07848162816445513,0
-0.042940898753172856,0.07863993396659207,0
-0.042859983927995504,0.07879791734362128,0
-0.0427791596076342,0.07895557930421868,0
-0.04269842799507968,0.079112920858411,0
-0.0426177912848611,0.07926994301751594,0
-0.04253725166308079,0.07942664679408251,0
-0.04245681130744849,0.07958303320183217,0
-0.04237647238731629,0.07973910325559995,0
-0.04229623706371306,0.0798948579712762,0
-0.042216107489379075,0.08005029836574878,0
-0.04213608580880074,0.08020542545684545,0
-0.04205617415824531,0.08036024026327666,0
-0.04197637466579522,0.08051474380457903,0
-0.04189668945138315,0.08066893710105875,0
-0.04181712062682642,0.08082282117373571,0
-0.0417376702958618,0.08097639704428786,0
-0.04165834055417996,0.08112966573499597,0
-0.04157913348946046,0.08128262826868878,0
-0.04150005118140612,0.08143528566868842,0
-0.04142109570177767,0.08158763895875645,0
-0.04134226911442861,0.08173968916303989,0
-0.04126357347533964,0.08189143730601794,0
-0.041185010832653246,0.08204288441244892,0
-0.041106583226708494,0.08219403150731755,0
-0.04102829269007534,0.08234487961578263,0
-0.04095014124758946,0.08249542976312503,0
-0.040872130916386556,0.08264568297469614,0
-0.040794263705936994,0.08279564027586656,0
-0.04071654161808027,0.08294530269197505,0
-0.040638966647059425,0.08309467124827812,0
-0.040561540779555656,0.08324374696989961,0
-0.040484265994722386,0.08339253088178097,0
-0.04040714426422005,0.08354102400863146,0
-0.04033017755225014,0.08368922737487906,0
-0.040253367815589546,0.08383714200462161,0
-0.040176717003625004,0.08398476892157804,0
-0.04010022705838723,0.08413210914904024,0
-0.04002389991458498,0.0842791637098252,0
-0.03994773749963945,0.08442593362622727,0
-0.039871741733718234,0.08457241991997098,0
-0.039795914529769424,0.08471862361216405,0
-0.03972025779355566,0.08486454572325074,0
-0.03964477342368814,0.0850101872729655,0
-0.03956946331166037,0.08515554928028708,0
-0.039494329341882316,0.08530063276339263,0
-0.0394193733917141,0.08544543873961243,0
-0.039344597331499705,0.08558996822538482,0
-0.039270003024600764,0.08573422223621141,0
-0.039195592327430265,0.08587820178661248,0
-0.039121367089486186,0.0860219078900829,0
-0.03904732915338494,0.0861653415590483,0
-0.03897348035489496,0.08630850380482134,0
-0.038899822522970064,0.08645139563755853,0
-0.0388263574797829,0.08659401806621721,0
-0.0387530870407582,0.08673637209851277,0
-0.03868001301460608,0.08687845874087632,0
-0.03860713720335518,0.08702027899841253,0
-0.038534461402385776,0.0871618338748577,0
-0.03846198740046286,0.08730312437253826,0
-0.038389716979769055,0.08744415149232956,0
-0.03831765191593761,0.08758491623361464,0
-0.03824579397808513,0.08772541959424371,0
-0.03817414492884443,0.08786566257049355,0
-0.03810270652439717,0.08800564615702741,0
-0.038031480514506485,0.088145371346855,0
-0.0379604686425495,0.08828483913129292,0
-0.03788967264554982,0.08842405049992524,0
-0.03781909425420991,0.08856300644056435,0
-0.03774873519294336,0.08870170793921217,0
-0.037678597179907125,0.08884015598002151,0
-0.037608681927033684,0.08897835154525774,0
-0.03753899114006309,0.08911629561526065,0
-0.037469526518574894,0.08925398916840677,0
-0.0374002897560201,0.08939143318107166,0
-0.03733128253975293,0.08952862862759263,0
-0.03726250655106258,0.0896655764802317,0
-0.03719396346520476,0.08980227770913875,0
-0.03712565495143333,0.0899387332823149,0
-0.03705758267303172,0.09007494416557628,0
-0.036989748287344235,0.09021091132251785,0
-0.03692215344580741,0.0903466357144776,0
-0.03685479979398115,0.09048211830050087,0
-0.03678768897157979,0.09061736003730507,0
-0.036720822612503076,0.09075236187924451,0
-0.03665420234486716,0.09088712477827542,0
-0.03658782979103524,0.09102164968392139,0
-0.03652170656764841,0.09115593754323884,0
-0.03645583428565615,0.09128998930078287,0
-0.03639021455034693,0.09142380589857321,0
-0.03632484896137852,0.09155738827606057,0
-0.03625973911280834,0.09169073737009291,0
-0.0361948865931237,0.09182385411488232,0
-0.03613029298527188,0.09195673944197179,0
-0.03606595986669007,0.09208939428020242,0
-0.03600188880933536,0.0922218195556807,0
-0.03593808137971449,0.09235401619174607,0
-0.035874539138913523,0.09248598510893875,0
-0.035811263642627496,0.09261772722496761,0
-0.035748256441189785,0.09274924345467846,0
-0.03568551907960158,0.09288053471002239,0
-0.035623053097561135,0.09301160190002442,0
-0.03556086002949286,0.09314244593075223,0
-0.035498941404576406,0.0932730677052853,0
-0.03543729874677563,0.09340346812368404,0
