-0.005226423163382667,0.04972609476841367,0
-0.004969207441632353,0.04985295354742812,0
-0.004711534925964109,0.049978409725014473,0
-0.004453415570752129,0.05010246590492511,0
-0.004194859261556898,0.050225124746243605,0
-0.003935875815215126,0.05034638896253838,0
-0.0036764749799349135,0.05046626132102431,0
-0.0034166664353960357,0.05058474464173206,0
-0.0031564597928551066,0.050701841796685174,0
-0.0028958645952557338,0.050817555709084895,0
-0.002634890317343389,0.05093188935250266,0
-0.002373546365785025,0.051044845750080114,0
-0.002111842079293136,0.051156427973736894,0
-0.0018497867287544454,0.05126663914338571,0
-0.0015873895173628679,0.05137548242615509,0
-0.0013246595807568195,0.05148296103561949,0
-0.001061605987160664,0.05158907823103675,0
-0.0007982377375303158,0.05169383731659304,0
-0.0005345637657027802,0.051797241640654995,0
-0.0002705929385496932,0.05189929459502906,0
-6.33405613461851e-06,0.051999999614228264,0
0.00025820414812587273,0.05209936017474588,0
0.0005230130072975283,0.05219737979433646,0
0.0007880839207600813,0.05229406203130377,0
0.0010534083540354791,0.05238941048379583,0
0.0013189778386127437,0.05248342878910692,0
0.0015847839717694095,0.05257612062298654,0
0.0018508184163898557,0.05266748969895528,0
0.002117072900780317,0.05275753976762744,0
0.0023835392184809487,0.05284627461604056,0
0.002650209228074778,0.05293369806699166,0
0.0029170748529937715,0.0530198139783802,0
0.003184128081321987,0.05310462624255769,0
0.0034513609655960472,0.05318813878568388,0
0.003718765622602725,0.053270355567089644,0
0.003986334233174046,0.05335128057864624,0
0.004254059041979666,0.05343091784414116,0
0.00452193235731685,0.05350927141866036,0
0.00478994655089795,0.053586345387976894,0
0.005058094057635494,0.05366214386794591,0
0.005326367375424985,0.053736671003905896,0
0.0055947590649254595,0.05380993097008625,0
0.005863261749337807,0.05388192796902098,0
0.006131868114181017,0.05395266623096864,0
0.006400570907066351,0.05402215001333832,0
0.006669362937469445,0.054090383600121784,0
0.0069382370765005775,0.054157371301331525,0
0.007207186256672946,0.054223117452444944,0
0.007476203471669168,0.05428762641385436,0
0.0077452817761060055,0.054350902570322934,0
0.008014414285297292,0.054412950330446505,0
0.008283594175015369,0.054473774126121165,0
0.00855281468125065,0.054533378412016616,0
0.00882206909996992,0.05459176766505526,0
0.009091350786872836,0.05464894638389696,0
0.009360653157147234,0.0547049190884294,0
