0.015450849718747373,0.04755282581475768,0
0.01573742608690767,0.04756409801687738,0
0.01602384926768033,0.047573903084008794,0
0.016310111226333534,0.04758224744360685,0
0.016596204013505124,0.04758913754568492,0
0.01688211976477623,0.047594579862078344,0
0.01716785070024331,0.04759858088571715,0
0.01745338912408868,0.04760114712990796,0
0.017738727424149735,0.04760228512762513,0
0.018023858071486747,0.04760200143081071,0
0.018308773619949495,0.04760030260968353,0
0.018593466705742596,0.04759719525205708,0
0.01887793004698995,0.04759268596266613,0
0.019162156443297926,0.04758678136250213,0
0.01944613877531776,0.047579488088157144,0
0.01972987000430694,0.04757081279117641,0
0.020013343171689908,0.047560762137419305,0
0.020296551398617867,0.047549342806428654,0
0.02057948788552796,0.047536561490808454,0
0.020862145911701904,0.04752242489560971,0
0.021144518834823857,0.047506939737724484,0
0.02142660009053804,0.04749011274528796,0
0.021708383192005663,0.04747195065708858,0
0.021989861729461695,0.047452460221985994,0
0.022271029369771135,0.04743164819833694,0
0.02255187985598508,0.04740952135342881,0
0.022832407006896635,0.04738608646292101,0
0.02311260471659658,0.047361350310293794,0
0.023392466954028916,0.04733531968630479,0
0.02367198776254647,0.047308001388452876,0
0.023951161259466374,0.04727940222044951,0
0.024229981635625657,0.047249528991697404,0
0.02450844315493691,0.047218388516776344,0
0.024786540153944076,0.04718598761493637,0
0.02506426704137848,0.04715233310959786,0
0.025341618297715054,0.04711743182785884,0
0.025618588474728803,0.04708129060000908,0
0.025895172195051677,0.04704391625905133,0
0.02617136415172977,0.0470053156402291,0
0.02644715910778089,0.04696549558056142,0
0.026722551895752608,0.04692446291838428,0
0.026997537417280833,0.04688222449289853,0
0.027272110642648822,0.04683878714372453,0
0.027546266610346835,0.046794157710463226,0
0.02782000042663236,0.04674834303226361,0
0.028093307265090968,0.04670134994739661,0
0.028366182366197843,0.04665318529283527,0
0.028638621036880037,0.04660385590384112,0
0.02891061865007947,0.046553368613556766,0
0.029182170644316684,0.046501730252604546,0
0.029453272523255383,0.046448947648691306,0
0.0297239198552679,0.04639502762621903,0
0.029994108273001432,0.04633997700590154,0
0.030263833472945256,0.04628380260438694,0
0.030533091214998805,0.046226511233885915,0
0.03080187732204076,0.04616810970180574,0
0.031070187679499116,0.046108604810389996,0
