-0.02499999999999999,0.04330127018922194,0
-0.024816619859681754,0.04352178050976373,0
-0.02463225192795828,0.043741195284966734,0
-0.024446906357644408,0.043959512844668404,0
-0.024260593261195722,0.04417673159724275,0
-0.024073322710446512,0.0443928500287907,0
-0.023885104736355748,0.044607866702335346,0
-0.02369594932876066,0.04482178025702247,0
-0.02350586643613831,0.04503458940732589,0
-0.023314865965374548,0.04524629294225796,0
-0.02312295778154055,0.04545688972458516,0
-0.022930151707676625,0.04566637869004875,0
-0.022736457524583458,0.045874758846590306,0
-0.022541884970620308,0.04608202927358263,0
-0.022346443741510427,0.04628818912106536,0
-0.02215014349015324,0.046493237608985966,0
-0.02195299382644354,0.046697174026445507,0
-0.0217550043170973,0.04689999773094966,0
-0.02155618448548416,0.047101708147664643,0
-0.021356543811466375,0.04730230476867828,0
-0.021156091731244348,0.047501787152265974,0
-0.020954837637208304,0.04770015492216188,0
-0.02075279087779636,0.04789740776683493,0
-0.02054996075735861,0.04809354543876993,0
-0.02034635653602735,0.04828856775375373,0
-0.020141987429593222,0.048482474590166254,0
-0.019936862609387148,0.048675265888276656,0
-0.01973099120216813,0.048866941649544346,0
-0.01952438229001671,0.049057501935925056,0
-0.01931704491023394,0.04924694686918179,0
-0.019108988055245944,0.0494352766302008,0
-0.01890022067251384,0.049622491458312434,0
-0.018690751664449005,0.049808591650616935,0
-0.018480589888333575,0.049993577561315145,0
-0.018269744156246125,0.0501774496010441,0
-0.018058223234992354,0.05036020823621754,0
-0.017846035846040886,0.050541853988371216,0
-0.017633190665463865,0.05072238743351312,0
-0.017419696323882444,0.05090180920147857,0
-0.017205561406417016,0.05108011997529005,0
-0.016990794452642136,0.05125732049052192,0
-0.016775403956545996,0.05143341153466989,0
-0.016559398366494494,0.05160839394652533,0
-0.016342786085199696,0.051782268615554274,0
-0.016125575469692684,0.05195503648128119,0
-0.015907774831300722,0.05212669853267757,0
-0.01568939243562868,0.052297255807555065,0
-0.01547043650254454,0.05246670939196352,0
-0.015250915206169047,0.05263506041959349,0
-0.01503083667486937,0.052802310071183606,0
-0.014810208991256738,0.05296845957393243,0
-0.014589040192187902,0.053133510200915036,0
-0.014367338268770454,0.053297463270504164,0
-0.014145111166371918,0.053460320145795964,0
-0.013922366784632456,0.053622082234040296,0
-0.013699112977481304,0.05378275098607565,0
-0.013475357553156635,0.05394232789576848,0
-0.013251108274229038,0.05410081449945719,0
-0.01302637285762839,0.054258212375400475,0
-0.012801158974674038,0.05441452314323026,0
-0.012575474251108434,0.05456974846340899,0
-0.012349326267133856,0.054723890036691446,0
-0.012122722557452493,0.05487694960359087,0
-0.011895670611309538,0.05502892894384959,0
-0.01166817787253942,0.055179829875913924,0
-0.011440251739615081,0.05532965425641349,0
-0.011211899565700168,0.055478403979644854,0
-0.010983128658704154,0.055626080977059435,0
-0.01075394628134041,0.055772687216755726,0
-0.010524359651186897,0.05591822470297579,0
-0.010294375940749808,0.05606269547560601,0
-0.010064002277529804,0.05620610160968201,0
-0.009833245744090934,0.05634844521489782,0
-0.0096021133781321,0.05648972843511925,0
-0.0093706121725612,0.05662995344790134,0
-0.009138749075571625,0.05676912246400999,0
-0.008906530990721345,0.05690723772694775,0
-0.008673964777014244,0.05704430151248363,0
-0.008441057248984021,0.057180316128186984,0
