0.03345653031794291,0.037157241273869705,0
0.033722915674993706,0.03705097783294342,0
0.03398856435084228,0.03694343640443664,0
0.03425347161967732,0.036834626128141465,0
0.03451763284285192,0.03672455612973521,0
0.03478104346819453,0.03661323552028097,0
0.03504369902932215,0.036500673395737336,0
0.035305595144956015,0.03638687883647704,0
0.03556672751823956,0.03627186090681458,0
0.035827091936059034,0.03615562865454252,0
0.03608668426836647,0.03603819111047661,0
0.0363455004675052,0.03591955728800931,0
0.03660353656753802,0.03579973618267194,0
0.036860788683577894,0.03567873677170508,0
0.037117253011121246,0.0355565680136373,0
0.03737292582538404,0.03543323884787203,0
0.03762780348064043,0.03530875819428246,0
0.037881882409564166,0.03518313495281451,0
0.038135159122572794,0.0350563780030975,0
0.03838763020717456,0.034928496204062735,0
0.03863929232731815,0.03479949839356968,0
0.03889014222274527,0.03466939338803972,0
0.039140176708346,0.03453818998209744,0
0.039389392673517126,0.034405896948219244,0
0.03963778708152326,0.034272523036389294,0
0.03988535696886095,0.03413807697376265,0
0.04013209944462563,0.034002567464335505,0
0.040378011689881664,0.033866003188622484,0
0.040623090957035216,0.033728392803340806,0
0.04086733456921019,0.0335897449411014,0
0.04111073991962712,0.03345006821010664,0
0.04135330447098516,0.03330937119385487,0
0.04159502575484703,0.03316766245085147,0
0.041835901371027044,0.0330249505143264,0
0.04207592898698221,0.032881243891958234,0
0.04231510633720637,0.03273655106560445,0
0.04255343122262751,0.032590880491038005,0
0.042790901510008035,0.03244424059769011,0
0.04302751513134832,0.032296639788399084,0
0.04326327008329326,0.03214808643916516,0
0.04349816442654196,0.03199858889891135,0
0.04373219628526066,0.031848155489250025,0
0.043965363846498726,0.031696794504255416,0
0.04419766535960778,0.031544514210241695,0
0.04442909913566409,0.031391322845546764,0
0.044659663546894025,0.031237228620321602,0
0.04488935702610279,0.03108223971632499,0
0.04511817806610625,0.030926364286723785,0
0.045346125219165964,0.030769610455898457,0
0.045573197096427515,0.03061198631925388,0
0.045799392367361864,0.03045349994303531,0
0.04602470975921004,0.03029415936414959,0
0.04624914805643098,0.030133972589991235,0
0.04647270610015256,0.02997294759827368,0
0.04669538278762588,0.029811092336865318,0
0.04691717707168273,0.029648414723630438,0
0.047138087960196244,0.029484922646274996,0
0.04735811451554482,0.029320623962197003,0
0.047577255854079244,0.029155526498341633,0
0.04779551114559292,0.02898963805106097,0
0.048012879612795496,0.02882296638597815,0
0.048229360530789536,0.02865551923785609,0
0.0484449532265505,0.02848730431047056,0
0.04865965707840987,0.028318329276487645,0
0.04887347151554153,0.02814860177734539,0
0.04908639601745131,0.027978129423139805,0
0.04929843011346977,0.027806919792514925,0
0.049509573382248144,0.027634980432556994,0
0.049719825451257485,0.02746231885869274,0
0.04992918599629101,0.027288942554591605,0
0.050137654740969644,0.027114858972071897,0
0.0503452314562507,0.02694007553101083,0
0.05055191595993982,0.02676459961925839,0
0.05075770811620594,0.026588438592554966,0
0.05096260783509961,0.026411599774452683,0
0.05116661507207431,0.026234090456240394,0
0.05136972982751103,0.02605591789687228,0
0.05157195214624593,0.025877089322900004,0
0.05177328211710119,0.02569761192840837,0
0.05197371987241896,0.02551749287495441,0
0.052173265587598466,0.02533673929150989,0
0.052371919480636214,0.02515535827440715,0
0.05256968181166934,0.024973356887288287,0
0.052766552882522036,0.024790742161057495,0
0.052962533036255074,0.024607521093836713,0
0.05315762265671844,0.02442370065092436,0
0.05335182216810708,0.024239287764757183,0
0.05354513203451962,0.024054289334875203,0
0.053737552759520246,0.023868712227889628,0
0.053929084885703645,0.023682563277453755,0
0.054119728994262886,0.023495849284236814,0
0.054309485704560484,0.023308577015900642,0
0.054498355673702356,0.02312075320707926,0
0.054686339596114915,0.022932384559361155,0
0.0548734382031251,0.022743477741274394,0
0.0550596522625434,0.02255403938827439,0
0.055244982578249946,0.022364076102734342,0
0.05542942998978349,0.022173594453938315,0
0.05561299537193342,0.02198260097807687,0
0.05579567963433467,0.021791102178245262,0
0.05597748372106567,0.021599104524444135,0
