0.10361156950412412,0.03574649654754669,0
0.10358232532149718,0.03598395709789434,0
0.10355313728334738,0.036219745900857296,0
0.10352400839810999,0.03645388698704726,0
0.10349494155851531,0.036686403885101374,0
0.10346593954591025,0.03691731963541328,0
0.10343700503440123,0.03714665680339811,0
0.10340814059482606,0.03737443749231365,0
0.10337934869856327,0.03760068335565245,0
0.10335063172118632,0.0378254156091234,0
0.10332199194596926,0.03804865504223907,0
0.10329343156725149,0.03827042202952351,0
0.10326495269366738,0.03849073654135534,0
0.10323655735124672,0.03870961815446182,0
0.1032082474863927,0.03892708606207417,0
0.10318002496874157,0.039143159083761,0
0.10315189159391047,0.03935785567494833,0
0.10312384908613738,0.039571193936140815,0
0.10309589910081865,0.03978319162185367,0
0.10306804322694813,0.03999386614926698,0
0.10304028298946216,0.04020323460661255,0
0.10301261985149501,0.04041131376130217,0
0.10298505521654765,0.040618120067809044,0
0.10295759043057472,0.040823669675307865,0
0.10293022678399207,0.04102797843508634,0
0.10290296551360896,0.04123106190773282,0
0.10287580780448792,0.041432935370110044,0
0.10284875479173504,0.041633613822122086,0
0.10282180756222378,0.04183311199328184,0
0.1027949671562553,0.04203144434908534,0
0.10276823456915714,0.0422286250972016,0
0.10274161075282391,0.042424668193481375,0
0.10271509661720117,0.042619587347794495,0
0.10268869303171574,0.042813396029698636,0
0.1026624008266541,0.04300610747394718,0
0.10263622079449111,0.04319773468584084,0
0.10261015369117099,0.04338829044642874,0
0.10258420023734269,0.04357778731756299,0
0.10255836111955079,0.04376623764681393,0
0.10253263699138478,0.04395365357224715,0
0.10250702847458718,0.04414004702707077,0
0.10248153616012294,0.044325429744153905,0
0.10245616060921135,0.04450981326042251,0
0.10243090235432169,0.04469320892113603,0
0.1024057619001345,0.04487562788404836,0
0.1023807397244693,0.045057081123457576,0
0.10235583627918039,0.045237579434146837,0
0.10233105199102165,0.04541713343522175,0
0.10230638726248192,0.04559575357384491,0
0.1022818424725916,0.04577345012887379,0
0.10225741797770181,0.04595023321440239,0
0.10223311411223732,0.04612611278321112,0
0.10220893118942359,0.0463010986301276,0
0.10218486950198978,0.04647520039530066,0
0.10216092932284783,0.04664842756739021,0
0.10213711090574869,0.04682078948667673,0
0.10211341448591707,0.0469922953480905,0
0.10208984028066459,0.04716295420416588,0
0.1020663884899828,0.04733277496792012,0
0.1020430592971167,0.04750176641566088,0
0.10201985286911912,0.047669937189723795,0
0.10199676935738705,0.04783729580114225,0
0.1019738088981803,0.048003850632251155,0
0.10195097161312314,0.04816960993922768,0
0.10192825760968983,0.04833458185456876,0
0.1019056669816741,0.048498774389509954,0
0.10188319980964348,0.048662195436384434,0
0.10186085616137922,0.048824852770926144,0
0.10183863609230152,0.04898675405451745,0
0.10181653964588175,0.049147906836383315,0
0.10179456685404072,0.049308318555733636,0
0.10177271773753484,0.049467996543854476,0
0.10175099230632968,0.04962694802615065,0
0.10172939055996151,0.049785180124140724,0
0.10170791248788774,0.04994269985740477,0
0.10168655806982582,0.0500995141454878,0
0.101665327276082,0.050255629809758576,0
0.10164422006786906,0.0504110535752264,0
0.1016232363976146,0.05056579207231592,0
0.10160237620925952,0.050719851838601296,0
0.10158163943854683,0.05087323932050217,0
0.10156102601330197,0.05102596087493975,0
0.10154053585370397,0.051178022770957315,0
0.10152016887254833,0.05132943119130329,0
0.10149992497550184,0.05148019223397963,0
0.1014798040613493,0.05163031191375563,0
0.10145980602223278,0.05177979616364867,0
0.10143993074388356,0.051928650836371604,0
0.10142017810584655,0.05207688170574983,0
0.1014005479816983,0.052224494468105905,0
0.10138104023925786,0.0523714947436155,0
0.10136165474079152,0.052517888077633204,0
0.10134239134321127,0.052663679941989755,0
0.10132324989826688,0.052808875736262195,0
0.10130423025273252,0.05295348078901609,0
0.10128533224858738,0.05309750035902214,0
0.10126655572319106,0.05324093963644611,0
0.10124790050945347,0.053383803744014496,0
0.1012293664359995,0.05352609773815558,0
0.10121095332732905,0.053667826610116195,0
0.1011926610039717,0.05380899528705572,0
0.10117448928263725,0.05394960863311711,0
0.10115643797636138,0.054089671450475836,0
0.10113850689464697,0.05422918848036747,0
0.10112069584360134,0.05436816440409374,0
0.10110300462606901,0.05450660384400881,0
0.10108543304176096,0.05464451136448446,0
0.10106798088737944,0.05478189147285718,0
0.10105064795673947,0.05491874862035463,0
0.1010334340408867,0.055055087203004435,0
0.10101633892821134,0.055190911562524564,0
0.10099936240455908,0.05532622598719597,0
0.1009825042533387,0.055461034712717516,0
0.10096576425562596,0.05559534192304507,0
0.10094914219026518,0.05572915175121255,0
0.10093263783396696,0.05586246828013835,0
0.10091625096140346,0.0559952955434151,0
0.10089998134530094,0.05612763752608402,0
0.1008838287565292,0.056259498165394724,0
0.10086779296418845,0.0563908813515501,0
0.10085187373569386,0.056521790928436545,0
0.100836070836857,0.056652230694341194,0
0.10082038403196564,0.056782204402653726,0
0.10080481308386038,0.0569117157625568,0
0.1007893577540096,0.05704076843970178,0
0.10077401780258173,0.05716936605687263,0
0.1007587929885157,0.057297512194636906,0
0.10074368306958921,0.057425210391984415,0
0.10072868780248467,0.05755246414695458,0
0.10071380694285376,0.05767927691725099,0
0.10069904024537925,0.057805652120846096,0
0.10068438746383589,0.057931593136572916,0
0.1006698483511486,0.058057103304707564,0
0.10065542265944945,0.05818218592754004,0
0.10064111014013304,0.058306844269934446,0
0.10062691054390951,0.05843108155988001,0
0.10061282362085693,0.05855490098903097,0
0.10059884912047139,0.058678305713237025,0
0.10058498679171557,0.05880129885306519,0
0.10057123638306655,0.05892388349431033,0
0.10055759764256135,0.0590460626884985,0
0.10054407031784171,0.05916783945337974,0
0.10053065415619629,0.05928921677341468,0
0.1005173489046041,0.059410197600247835,0
0.10050415430977432,0.05953078485317668,0
0.1004910701181851,0.05965098141961193,0
0.10047809607612271,0.05977079015552752,0
0.10046523192971747,0.05989021388590553,0
0.10045247742498076,0.060009255405170395,0
0.10043983230783847,0.060127917477618975,0
0.10042729632416575,0.060246202837839685,0
0.1004148692198192,0.06036411419112674,0
0.1004025507406681,0.06048165421388732,0
0.10039034063262604,0.06059882555403932,0
0.10037823864167932,0.06071563083140598,0
0.10036624451391704,0.060832072638099914,0
0.10035435799555768,0.060948153538904364,0
0.10034257883297724,0.06106387607164444,0
0.10033090677273437,0.06117924274755525,0
0.1003193415615963,0.06129425605164169,0
0.10030788294656325,0.06140891844303276,0
0.1002965306748916,0.06152323235533125,0
0.1002852844941179,0.0616372001969547,0
0.10027414415207977,0.06175082435147461,0
0.10026310939693873,0.0618641071779458,0
0.10025217997719975,0.061977051011234525,0
0.10024135564173237,0.06208965816233742,0
0.1002306361397896,0.06220193091869799,0
0.10022002122102665,0.06231387154451684,0
0.10020951063551992,0.06242548228105591,0
0.10019910413378333,0.06253676534694048,0
0.10018880146678665,0.06264772293845268,0
0.10017860238597064,0.06275835722982402,0
0.10016850664326421,0.06286867037351951,0
0.10015851399109858,0.06297866450052073,0
0.10014862418242282,0.06308834172060179,0
0.10013883697071799,0.06319770412260177,0
0.10012915211001049,0.06330675377469393,0
0.10011956935488624,0.06341549272464793,0
0.10011008846050247,0.06352392300009146,0
0.10010070918260114,0.06363204660876416,0
0.1000914312775198,0.06373986553877112,0
0.10008225450220427,0.06384738175882855,0
0.10007317861421852,0.06395459721850964,0
0.10006420337175623,0.06406151384848333,0
0.10005532853365086,0.0641681335607508,0
0.10004655385938489,0.06427445824887928,0
0.1000378791091006,0.06438048978822923,0
0.10002930404360776,0.06448623003618215,0
0.1000208284243938,0.0645916808323605,0
0.10001245201363096,0.06469684399884869,0
0.10000417457418546,0.06480172134040656,0
0.09999599586962475,0.06490631464468263,0
0.09998791566422478,0.06501062568242313,0
0.09997993372297798,0.06511465620767665,0
0.0999720498115989,0.06521840795799852,0
0.09996426369653214,0.06532188265464868,0
0.0999565751449572,0.06542508200279015,0
0.09994898392479591,0.06552800769168089,0
0.09994148980471688,0.06563066139486634,0
0.09993409255414182,0.06573304477036641,0
0.09992679194325055,0.06583515946086073,0
0.09991958774298554,0.06593700709387212,0
0.09991247972505754,0.06603858928194486,0
0.09990546766194892,0.06613990762282367,0
0.09989855132691916,0.06624096369962632,0
0.09989173049400771,0.06634175908101783,0
0.09988500493803898,0.06644229532137791,0
0.09987837443462501,0.0665425739609697,0
0.0998718387601693,0.06664259652610371,0
0.09986539769187036,0.06674236452929974,0
0.09985905100772385,0.06684187946944813,0
0.09985279848652667,0.0669411428319655,0
0.09984663990787826,0.06704015608895246,0
0.09984057505218447,0.06713892069934448,0
0.09983460370065858,0.06723743810906498,0
0.0998287256353245,0.06733570975117265,0
0.09982294063901832,0.06743373704600894,0
0.09981724849538981,0.06753152140134307,0
0.09981164898890521,0.06762906421251344,0
0.09980614190484723,0.0677263668625701,0
0.09980072702931798,0.0678234307224116,0
0.09979540414923892,0.0679202571509234,0
0.09979017305235321,0.06801684749511111,0
0.09978503352722559,0.06811320309023497,0
0.0997799853632439,0.0682093252599402,0
0.09977502835061995,0.06830521531638585,0
0.09977016228038925,0.06840087456037407,0
0.09976538694441286,0.0684963042814736,0
0.09976070213537643,0.068591505758146,0
0.09975610764679164,0.06868648025786617,0
0.09975160327299526,0.06878122903724497,0
0.09974718880915055,0.0688757533421461,0
0.09974286405124584,0.0689700544078057,0
0.09973862879609524,0.06906413345894696,0
0.09973448284133865,0.06915799170989416,0
0.09973042598544035,0.069251630364687,0
0.09972645802769005,0.06934505061718968,0
0.09972257876820086,0.06943825365120301,0
0.09971878800791037,0.06953124064057026,0
0.09971508554857832,0.06962401274928653,0
0.0997114711927873,0.06971657113160203,0
0.09970794474394114,0.06980891693212729,0
0.09970450600626399,0.06990105128593589,0
0.09970115478480021,0.06999297531866475,0
0.09969789088541203,0.07008469014661567,0
0.09969471411477991,0.07017619687685224,0
0.09969162428039992,0.07026749660729907,0
0.09968862119058403,0.07035859042683602,0
0.09968570465445753,0.07044947941539463,0
0.09968287448195844,0.07054016464405095,0
0.09968013048383617,0.0706306471751177,0
0.09967747247164915,0.07072092806223684,0
0.09967490025776495,0.07081100835046747,0
0.09967241365535687,0.07090088907637705,0
0.0996700124784041,0.07099057126812697,0
0.0996676965416884,0.07108005594556131,0
0.09966546566079408,0.07116934412029013,0
0.0996633196521048,0.07125843679577594,0
0.0996612583328025,0.07134733496741588,0
0.0996592815208659,0.07143603962262386,0
0.09965738903506752,0.07152455174091316,0
0.09965558069497325,0.07161287229397466,0
0.09965385632093886,0.07170100224575826,0
0.0996522157341095,0.07178894255254903,0
0.09965065875641632,0.07187669416304636,0
0.09964918521057553,0.0719642580184387,0
0.09964779492008581,0.07205163505247966,0
0.09964648770922585,0.07213882619156278,0
0.09964526340305335,0.07222583235479361,0
0.09964412182740126,0.07231265445406425,0
0.09964306280887722,0.072399293394123,0
0.09964208617485981,0.07248575007264706,0
0.09964119175349777,0.07257202538031057,0
0.09964037937370643,0.07265812020085531,0
0.09963964886516616,0.0727440354111581,0
0.09963900005832013,0.07282977188129786,0
0.09963843278437105,0.07291533047462354,0
0.09963794687528027,0.07300071204781791,0
0.09963754216376385,0.07308591745096463,0
0.09963721848329152,0.07317094752761039,0
0.09963697566808294,0.0732558031148304,0
0.09963681355310681,0.07334048504328883,0
0.09963673197407681,0.07342499413730266,0
0.09963673076745008,0.07350933121490187,0
0.09963680977042495,0.07359349708788937,0
0.09963696882093738,0.0736774925619022,0
0.09963720775765977,0.0737613184364687,0
0.09963752641999699,0.07384497550506873,0
0.09963792464808555,0.07392846455518914,0
0.09963840228278917,0.07401178636838295,0
0.09963895916569784,0.0740949417203236,0
0.09963959513912451,0.0741779313808615,0
0.0996403100461021,0.07426075611407948,0
0.09964110373038215,0.07434341667834554,0
0.09964197603643069,0.07442591382636832,0
0.09964292680942725,0.07450824830524823,0
0.09964395589526054,0.07459042085653199,0
0.09964506314052761,0.07467243221626216,0
0.09964624839252965,0.07475428311503036,0
0.09964751149927038,0.0748359742780266,0
0.09964885230945328,0.07491750642508946,0
0.09965027067247809,0.07499888027075671,0
0.0996517664384398,0.07508009652431193,0
0.09965333945812407,0.07516115588983566,0
0.09965498958300653,0.07524205906625026,0
0.09965671666524825,0.07532280674736991,0
0.09965852055769484,0.07540339962194481,0
0.09966040111387245,0.07548383837370923,0
0.09966235818798558,0.07556412368142636,0
0.0996643916349151,0.07564425621893278,0
0.09966650131021407,0.07572423665518498,0
0.09966868707010694,0.0758040656543008,0
0.09967094877148502,0.07588374387560598,0
0.09967328627190562,0.07596327197367447,0
0.09967569942958768,0.07604265059837362,0
0.09967818810341068,0.07612188039490413,0
0.09968075215291099,0.07620096200384306,0
0.09968339143827905,0.07627989606118539,0
0.09968610582035808,0.07635868319838295,0
0.09968889516063957,0.07643732404238722,0
0.09969175932126247,0.07651581921568665,0
0.0996946981650087,0.07659416933634874,0
0.09969771155530248,0.07667237501805634,0
0.09970079935620589,0.07675043687014867,0
0.09970396143241729,0.07682835549765783,0
0.09970719764926893,0.07690613150134676,0
0.09971050787272288,0.07698376547774781,0
0.09971389196937032,0.07706125801919775,0
0.0997173498064272,0.07713860971387602,0
0.09972088125173309,0.07721582114583936,0
0.09972448617374714,0.07729289289505917,0
0.09972816444154699,0.07736982553745504,0
0.0997319159248251,0.0774466196449309,0
0.09973574049388602,0.07752327578540996,0
0.0997396380196452,0.07759979452286715,0
0.09974360837362448,0.07767617641736532,0
0.09974765142795146,0.07775242202508624,0
0.09975176705535506,0.07782853189836625,0
0.09975595512916484,0.07790450658572656,0
0.0997602155233065,0.07798034663190816,0
0.0997645481123012,0.0780560525779015,0
0.09976895277126183,0.07813162496097983,0
0.0997734293758904,0.07820706431473055,0
0.09977797780247669,0.07828237116908503,0
0.09978259792789414,0.07835754605035107,0
0.09978728962959907,0.07843258948124149,0
0.09979205278562622,0.07850750198090642,0
0.09979688727458834,0.07858228406496055,0
0.09980179297567181,0.07865693624551509,0
0.09980676976863537,0.07873145903120521,0
0.0998118175338076,0.07880585292721917,0
0.09981693615208335,0.07888011843532822,0
0.0998221255049231,0.07895425605391256,0
0.09982738547434837,0.07902826627799193,0
0.09983271594294152,0.0791021495992507,0
0.09983811679384112,0.07917590650606784,0
0.09984358791074154,0.0792495374835417,0
0.09984912917788916,0.07932304301351827,0
0.09985474048008006,0.07939642357461799,0
0.09986042170265888,0.07946967964226027,0
0.09986617273151445,0.07954281168869216,0
0.0998719934530795,0.07961582018301108,0
0.09987788375432635,0.07968870559119338,0
0.09988384352276625,0.07976146837611693,0
0.0998898726464455,0.07983410899758826,0
0.09989597101394453,0.07990662791236554,0
0.0999021385143746,0.07997902557418403,0
0.09990837503737528,0.08005130243378085,0
0.09991468047311364,0.08012345893891704,0
0.09992105471227973,0.08019549553440374,0
0.0999274976460866,0.08026741266212332,0
0.0999340091662658,0.08033921076105512,0
0.09994058916506712,0.08041089026729593,0
0.09994723753525497,0.08048245161408477,0
0.09995395417010582,0.08055389523182546,0
0.09996073896340779,0.08062522154810706,0
0.09996759180945648,0.08069643098772819,0
0.09997451260305382,0.08076752397271778,0
0.09998150123950572,0.08083850092235663,0
0.0999885576146194,0.08090936225319986,0
0.09999568162470139,0.08098010837909772,0
0.1000028731665555,0.08105073971121651,0
0.10001013213748085,0.08112125665805903,0
0.10001745843526881,0.0811916596254866,0
0.10002485195820167,0.08126194901673837,0
0.10003231260505048,0.08133212523245158,0
0.10003984027507233,0.08140218867068215,0
0.1000474348680084,0.0814721397269247,0
0.10005509628408214,0.08154197879413161,0
0.10006282442399715,0.08161170626273248,0
0.10007061918893465,0.08168132252065408,0
0.10007848048055133,0.08175082795333931,0
0.10008640820097817,0.0818202229437653,0
0.10009440225281736,0.08188950787246321,0
0.1001024625391405,0.08195868311753643,0
0.10011058896348668,0.08202774905467886,0
0.10011878142986076,0.08209670605719274,0
0.1001270398427306,0.08216555449600757,0
0.10013536410702514,0.08223429473969779,0
0.10014375412813326,0.08230292715449941,0
0.10015220981190072,0.08237145210432878,0
0.10016073106462839,0.08243986995079984,0
0.10016931779307066,0.08250818105324066,0
0.10017796990443334,0.08257638576871053,0
0.10018668730637151,0.08264448445201737,0
0.10019546990698716,0.0827124774557346,0
0.10020431761482805,0.08278036513021692,0
0.10021323033888571,0.08284814782361656,0
0.10022220798859244,0.08291582588190105,0
0.10023125047382053,0.08298339964886783,0
0.10024035770488009,0.08305086946616053,0
0.10024952959251682,0.08311823567328491,0
0.10025876604791001,0.08318549860762509,0
0.10026806698267114,0.08325265860445812,0
0.10027743230884202,0.0833197159969694,0
0.10028686193889245,0.08338667111626853,0
0.10029635578571819,0.08345352429140447,0
0.10030591376264021,0.08352027584937922,0
0.10031553578340174,0.08358692611516405,0
0.10032522176216668,0.08365347541171363,0
0.10033497161351813,0.08371992405998041,0
0.1003447852524565,0.08378627237892884,0
0.10035466259439743,0.08385252068555023,0
0.10036460355516974,0.08391866929487696,0
0.10037460805101481,0.0839847185199952,0
0.10038467599858346,0.0840506686720603,0
0.10039480731493475,0.08411652006031013,0
0.10040500191753429,0.08418227299207823,0
0.10041525972425273,0.08424792777280726,0
0.10042558065336338,0.08431348470606315,0
0.10043596462354056,0.08437894409354811,0
0.10044641155385839,0.08444430623511338,0
0.10045692136378911,0.08450957142877195,0
0.10046749397320036,0.0845747399707129,0
0.10047812930235443,0.08463981215531284,0
0.1004888272719067,0.08470478827514877,0
0.10049958780290323,0.08476966862101101,0
0.10051041081677918,0.08483445348191596,0
0.10052129623535766,0.0848991431451177,0
0.10053224398084823,0.08496373789612002,0
0.10054325397584395,0.08502823801868992,0
0.1005543261433212,0.08509264379486826,0
0.10056546040663751,0.08515695550498195,0
0.10057665668952978,0.0852211734276562,0
0.10058791491611252,0.08528529783982614,0
0.1005992350108768,0.08534932901674797,0
0.10061061689868853,0.0854132672320105,0
0.10062206050478661,0.08547711275754688,0
0.10063356575478101,0.0855408658636463,0
0.10064513257465235,0.08560452681896363,0
0.10065676089074937,0.08566809589053205,0
0.10066845062978731,0.08573157334377375,0
0.10068020171884709,0.08579495944251012,0
0.1006920140853735,0.0858582544489729,0
0.10070388765717339,0.08592145862381517,0
0.10071582236241404,0.08598457222612216,0
0.10072781812962221,0.08604759551342098,0
0.1007398748876827,0.08611052874169108,0
0.10075199256583575,0.08617337216537588,0
0.10076417109367687,0.08623612603739146,0
0.1007764104011548,0.08629879060913746,0
0.10078871041856997,0.08636136613050692,0
0.1008010710765728,0.08642385284989704,0
0.10081349230616281,0.08648625101421799,0
0.10082597403868743,0.08654856086890272,0
0.100838516205839,0.08661078265791822,0
0.10085111873965515,0.08667291662377338,0
0.10086378157251663,0.0867349630075292,0
0.1008765046371457,0.08679692204880868,0
0.10088928786660463,0.08685879398580597,0
0.1009021311942949,0.08692057905529549,0
0.10091503455395572,0.08698227749264095,0
0.10092799787966202,0.08704388953180527,0
0.10094102110582333,0.08710541540535956,0
0.10095410416718312,0.08716685534449095,0
0.10096724699881654,0.087228209579013,0
0.10098044953612917,0.08728947833737416,0
0.10099371171485613,0.08735066184666598,0
0.10100703347106074,0.08741176033263205,0
0.10102041474113269,0.08747277401967703,0
0.10103385546178674,0.08753370313087526,0
0.10104735557006198,0.08759454788797864,0
0.1010609150033203,0.08765530851142503,0
0.10107453369924457,0.0877159852203476,0
0.10108821159583785,0.08777657823258223,0
0.10110194863142237,0.08783708776467564,0
0.10111574474463757,0.08789751403189394,0
0.10112959987443887,0.08795785724823109,0
0.10114351396009703,0.08801811762641595,0
0.10115748694119679,0.08807829537792045,0
0.10117151875763454,0.0881383907129684,0
0.10118560934961847,0.0881984038405422,0
0.1011997586576668,0.0882583349683908,0
0.10121396662260632,0.08831818430303781,0
0.10122823318557113,0.08837795204978902,0
0.10124255828800183,0.08843763841273972,0
0.10125694187164445,0.08849724359478184,0
0.1012713838785485,0.08855676779761229,0
0.10128588425106591,0.0886162112217402,0
0.10130044293185092,0.08867557406649287,0
0.10131505986385758,0.08873485653002476,0
0.10132973499033888,0.08879405880932413,0
0.10134446825484608,0.08885318110021963,0
0.10135925960122755,0.08891222359738749,0
0.10137410897362688,0.08897118649435921,0
0.10138901631648194,0.08903006998352836,0
0.10140398157452438,0.0890888742561568,0
0.10141900469277829,0.0891475995023816,0
0.10143408561655806,0.08920624591122313,0
0.10144922429146867,0.08926481367059018,0
0.10146442066340385,0.08932330296728734,0
0.10147967467854506,0.08938171398702162,0
0.10149498628335997,0.08944004691440943,0
0.10151035542460218,0.08949830193298229,0
0.10152578204931009,0.08955647922519325,0
0.10154126610480449,0.08961457897242468,0
0.10155680753868905,0.08967260135499316,0
0.10157240629884878,0.08973054655215608,0
0.10158806233344853,0.0897884147421185,0
0.101603775590932,0.08984620610203913,0
0.10161954602002123,0.08990392080803608,0
0.10163537356971533,0.08996155903519314,0
0.10165125818928913,0.09001912095756612,0
0.10166719982829203,0.0900766067481892,0
0.10168319843654787,0.09013401657907945,0
0.10169925396415301,0.09019135062124427,0
0.10171536636147546,0.09024860904468691,0
0.10173153557915404,0.09030579201841177,0
0.10174776156809787,0.09036289971043021,0
0.10176404427948435,0.09041993228776699,0
0.10178038366475851,0.09047688991646567,0
0.10179677967563247,0.09053377276159397,0
0.10181323226408434,0.09059058098724902,0
0.10182974138235655,0.09064731475656422,0
0.10184630698295559,0.09070397423171367,0
0.10186292901865113,0.09076055957391747,0
0.10187960744247448,0.09081707094344803,0
0.10189634220771765,0.09087350849963528,0
0.10191313326793298,0.09092987240087139,0
0.10192998057693224,0.09098616280461606,0
0.10194688408878444,0.091042379867403,0
0.10196384375781635,0.09109852374484378,0
0.10198085953861115,0.09115459459163332,0
0.10199793138600712,0.09121059256155556,0
0.10201505925509663,0.09126651780748835,0
0.10203224310122593,0.09132237048140818,0
0.10204948287999406,0.0913781507343951,0
0.10206677854725156,0.0914338587166382,0
0.10208413005909932,0.09148949457744089,0
0.10210153737188893,0.09154505846522418,0
0.10211900044222055,0.09160055052753327,0
0.10213651922694242,0.09165597091104183,0
0.10215409368315004,0.09171131976155639,0
0.10217172376818577,0.09176659722402108,0
0.10218940943963718,0.09182180344252293,0
0.1022071506553362,0.09187693856029658,0
0.10222494737335888,0.09193200271972819,0
0.10224279955202459,0.09198699606236002,0
0.10226070714989403,0.09204191872889639,0
0.10227867012576967,0.0920967708592066,0
0.10229668843869456,0.09215155259232993,0
0.10231476204795119,0.0922062640664804,0
0.10233289091306046,0.09226090541905152,0
0.10235107499378159,0.09231547678661976,0
0.10236931425011142,0.09236997830494893,0
0.10238760864228212,0.09242441010899582,0
0.10240595813076198,0.09247877233291321,0
0.10242436267625422,0.09253306511005423,0
0.10244282223969574,0.09258728857297706,0
0.10246133678225633,0.09264144285344939,0
0.10247990626533833,0.0926955280824519,0
0.10249853065057606,0.09274954439018218,0
0.1025172098998343,0.09280349190605969,0
0.10253594397520739,0.09285737075872999,0
0.10255473283901989,0.09291118107606706,0
0.10257357645382428,0.09296492298517925,0
0.10259247478240072,0.0930185966124125,0
0.10261142778775635,0.09307220208335422,0
0.10263043543312508,0.09312573952283676,0
0.1026494976819659,0.09317920905494223,0
0.10266861449796225,0.0932326108030063,0
0.10268778584502204,0.09328594488962107,0
0.1027070116872766,0.0933392114366394,0
0.10272629198907923,0.09339241056517933,0
0.10274562671500535,0.093445542395627,0
0.1027650158298519,0.09349860704764008,0
0.10278445929863567,0.09355160464015262,0
0.10280395708659316,0.09360453529137806,0
0.10282350915918007,0.09365739911881271,0
0.10284311548207069,0.09371019623923911,0
0.10286277602115615,0.09376292676873077,0
0.1028824907425449,0.09381559082265467,0
0.10290225961256186,0.09386818851567472,0
0.10292208259774724,0.09392071996175583,0
0.10294195966485564,0.0939731852741677,0
0.10296189078085638,0.09402558456548724,0
0.10298187591293247,0.09407791794760219,0
0.10300191502847934,0.0941301855317152,0
0.10302200809510435,0.09418238742834725,0
0.10304215508062714,0.0942345237473395,0
0.10306235595307774,0.09428659459785829,0
0.10308261068069623,0.09433860008839806,0
0.10310291923193243,0.09439054032678391,0
0.10312328157544545,0.0944424154201751,0
0.10314369768010236,0.09449422547506879,0
0.10316416751497753,0.09454597059730321,0
0.10318469104935275,0.0945976508920602,0
0.10320526825271654,0.09464926646386809,0
