0.05375000000000001,0.09309773090682714,0
0.05317765503777284,0.09354088413460519,0
0.05260623259129172,0.09397805218534229,0
0.0520357604746521,0.0944093196237778,0
0.0514662653804811,0.09483476961423956,0
0.050897772917694116,0.0952544839470502,0
0.05033030764791307,0.09566854306440768,0
0.04976389312059857,0.09607702608574875,0
0.04919855190694515,0.09648001083260527,0
0.04863430563258806,0.09687757385296154,0
0.0480711750091666,0.09726979044512268,0
0.04750917986478802,0.09765673468110239,0
0.04694833917343368,0.0980384794295395,0
0.04638867108334795,0.09841509637815209,0
0.04583019294444764,0.09878665605573816,0
0.045272921334789405,0.09915322785373142,0
0.044716872086130205,0.09951488004732097,0
0.04416206030861441,0.09987167981614364,0
0.04360850041462057,0.1002236932645572,0
0.04305620614179858,0.10057098544150274,0
0.042505190575327076,0.10091362035996498,0
0.04195546616942003,0.10125166101603798,0
0.041407044768109864,0.10158516940760476,0
0.040859937625333326,0.1019142065526386,0
0.04031415542434583,0.10223883250713353,0
0.039769708296488196,0.1025591063826721,0
0.03922660583932951,0.1028750863636376,0
0.0386848571342083,0.10318682972407821,0
0.03814447076319353,0.10349439284423041,0
0.037605454825486447,0.10379783122670877,0
0.03706781695328282,0.10409719951236891,0
0.03653156432711489,0.10439255149585092,0
0.03599670369069144,0.10468394014080948,0
0.035463241365253285,0.10497141759483773,0
0.03493118326346193,0.1052550352040911,0
0.03440053490283676,0.1055348435276176,0
0.03387130141875739,0.1058108923514007,0
0.033343487577045625,0.106083230702121,0
0.032817097786141954,0.1063519068606427,0
0.03229213610889032,0.10661696837523062,0
0.03176860627394497,0.10687846207450354,0
0.03124651168681179,0.10713643408012963,0
0.0307258554405373,0.10739092981926933,0
0.030206640326056723,0.10764199403677113,0
0.02968886884221305,0.10788967080712546,0
0.029172543205457955,0.10813400354618208,0
0.028657665359245726,0.10837503502263571,0
0.028144236983130014,0.10861280736928516,0
0.0276322595015737,0.10884736209407062,0
0.027121734092481455,0.10907874009089379,0
0.026612661695464102,0.10930698165022584,0
0.02610504301984377,0.10953212646950729,0
0.025598878552408364,0.10975421366334452,0
0.025094168564923813,0.10997328177350725,0
0.024590913121411782,0.11018936877873116,0
0.024089112085200926,0.11040251210432969,0
0.023588765125758672,0.11061274863161943,0
0.023089871725310938,0.11082011470716281,0
0.02259243118525699,0.11102464615183183,0
0.0220964426323853,0.11122637826969708,0
0.021601905024897658,0.11142534585674545,0
0.021108817158247254,0.11162158320943008,0
0.020617177670796984,0.11181512413305648,0
0.02012698504930357,0.1120060019500078,0
0.019638237634233,0.11219424950781316,0
0.019150933624913134,0.11237989918706198,0
0.018665071084528122,0.1125629829091676,0
0.01818064794495996,0.11274353214398361,0
0.017697662011481968,0.11292157791727582,0
0.017216110967308955,0.11309715081805265,0
0.01673599237800831,0.11327028100575762,0
0.016257303695776923,0.11344099821732584,0
0.015780042263587497,0.11360933177410841,0
0.015304205319208859,0.11377531058866659,0
0.014829789999104058,0.11393896317143895,0
0.014356793342209791,0.11410031763728412,0
0.013885212293601465,0.11425940171190145,0
0.013415043708046656,0.11441624273813246,0
0.012946284353451082,0.11457086768214526,0
0.012478930914200118,0.11472330313950463,0
0.012012979994399008,0.11487357534112978,0
0.011548428121015128,0.11502171015914257,0
0.011085271746925097,0.11516773311260788,0
0.010623507253869626,0.11531166937316897,0
0.010163130955319316,0.11545354377057937,0
