-0.03700487440667266,0.10729813264985752,0
-0.03753001970183208,0.10722153524912863,0
-0.03805256244928076,0.10714332686193587,0
-0.038572520620717414,0.10706353558968791,0
-0.0390899120771052,0.10698218904941245,0
-0.03960475456816662,0.10689931438318642,0
-0.040117065731940085,0.10681493826735679,0
-0.04062686309439514,0.10672908692155722,0
-0.041134164069103724,0.10664178611752571,0
-0.04163898595696492,0.10655306118772809,0
-0.042141345945980874,0.10646293703379221,0
-0.04264126111108147,0.10637143813475786,0
-0.04313874841399534,0.10627858855514624,0
-0.04363382470316547,0.10618441195285433,0
-0.04412650671370696,0.10608893158687772,0
-0.044616811067405074,0.10599217032486659,0
-0.04510475427275185,0.10589415065051856,0
-0.04559035272501923,0.10579489467081284,0
-0.04607362270636701,0.10569442412308888,0
-0.04655458038598405,0.10559276038197411,0
-0.04703324182026111,0.10548992446616356,0
-0.047509622952993595,0.10538593704505567,0
-0.04798373961561293,0.10528081844524724,0
-0.048455607527445134,0.10517458865689115,0
-0.048925242295995174,0.10506726733992,0
-0.049392659417255645,0.10495887383013902,0
-0.04985787427603905,0.10484942714519112,0
-0.050320902146331656,0.10473894599039735,0
-0.050781758191668636,0.10462744876447554,0
-0.051240457465528785,0.10451495356514011,0
-0.05169701491174802,0.10440147819458574,0
-0.05215144536495064,0.10428704016485764,0
-0.05260376355099724,0.10417165670311113,0
-0.053053984087448505,0.10405534475676309,0
-0.05350212148404391,0.10393812099853773,0
-0.05394819014319442,0.10382000183140916,0
-0.05439220436048858,0.10370100339344317,0
-0.054834178325210765,0.10358114156254047,0
-0.055274126120871576,0.10346043196108379,0
-0.055712061725748545,0.10333888996049091,0
-0.05614799901343786,0.10321653068567577,0
-0.05658195175341518,0.10309336901941979,0
-0.05701393361160543,0.10296941960665563,0
-0.05744395815096139,0.10284469685866483,0
-0.057872038832049486,0.10271921495719205,0
-0.058298189013643205,0.10259298785847697,0
-0.05872242195332299,0.1024660292972064,0
-0.0591447508080824,0.10233835279038796,0
-0.05956518863493966,0.10220997164114726,0
-0.0599837483915549,0.10208089894245008,0
-0.06040044293685174,0.10195114758075159,0
-0.06081528503164315,0.10182073023957389,0
-0.06122828733926139,0.10168965940301364,0
-0.061639462426191595,0.10155794735918107,0
-0.062048822762708,0.10142560620357233,0
-0.062456380723513207,0.10129264784237624,0
-0.06286214858838007,0.10115908399571688,0
-0.06326613854279509,0.1010249262008339,0
-0.06366836267860408,0.10089018581520115,0
-0.06406883299465907,0.1007548740195856,0
-0.0644675613974662,0.10061900182104773,0
-0.06486455970183502,0.10048258005588413,0
-0.06525983963152761,0.10034561939251449,0
-0.06565341281990901,0.10020813033431315,0
-0.06604529081059678,0.10007012322238734,0
-0.06643548505811142,0.09993160823830236,0
-0.06682400692852566,0.09979259540675571,0
-0.06721086770011364,0.09965309459820056,0
-0.06759607856399932,0.09951311553141988,0
-0.06797965062480381,0.09937266777605248,0
-0.06836159490129175,0.09923176075507162,0
-0.06874192232701626,0.09909040374721739,0
-0.0691206437509627,0.09894860588938377,0
-0.06949776993819042,0.09880637617896149,0
-0.06987331157047298,0.09866372347613735,0
-0.0702472792469369,0.09852065650615084,0
-0.07061968348469738,0.09837718386150954,0
-0.07099053471949283,0.09823331400416346,0
-0.07135984330631671,0.09808905526763943,0
-0.07172761952004694,0.09794441585913653,0
-0.07209387355607284,0.09779940386158331,0
-0.07245861553091965,0.09765402723565715,0
-0.07282185548287028,0.09750829382176705,0
-0.07318360337258388,0.09736221134200079,0
-0.07354386908371231,0.09721578740203611,0
-0.0739026624235129,0.09706902949301799,0
-0.07425999312345856,0.09692194499340172,0
-0.07461587083984486,0.09677454117076295,0
-0.0749703051543934,0.09662682518357538,0
-0.07532330557485291,0.09647880408295614,0
-0.07567488153559584,0.09633048481438075,0
-0.07602504239821276,0.09618187421936661,0
-0.07637379745210245,0.09603297903712732,0
-0.07672115591505904,0.09588380590619726,0
-0.07706712693385558,0.0957343613660273,0
-0.07741171958482386,0.09558465185855261,0
-0.07775494287443085,0.09543468372973268,0
-0.07809680573985164,0.09528446323106399,0
-0.0784373170495381,0.0951339965210668,0
-0.07877648560378481,0.09498328966674505,0
-0.07911432013529057,0.09483234864502127,0
-0.07945082930971628,0.09468117934414653,0
-0.07978602172623947,0.0945297875650853,0
-0.08011990591810443,0.09437817902287694,0
-0.0804524903531692,0.09422635934797295,0
-0.08078378343444827,0.09407433408755163,0
-0.08111379350065157,0.09392210870680967,0
-0.08144252882671982,0.0937696885902317,0
-0.08176999762435579,0.09361707904283795,0
-0.08209620804255197,0.09346428529141035,0
-0.08242116816811393,0.09331131248569813,0
-0.08274488602618052,0.09315816569960209,0
-0.08306736958073943,0.09300484993233937,0
-0.08338862673513947,0.09285137010958808,0
-0.08370866533259869,0.09269773108461239,0
-0.08402749315670867,0.09254393763936891,0
-0.08434511793193508,0.09238999448559396,0
-0.08466154732411428,0.09223590626587286,0
-0.08497678894094587,0.09208167755469092,0
-0.08529085033248185,0.0919273128594669,0
-0.08560373899161157,0.0917728166215692,0
-0.08591546235454288,0.09161819321731496,0
-0.0862260278012796,0.09146344695895238,0
-0.0865354426560951,0.09130858209562673,0
-0.08684371418800207,0.09115360281433058,0
-0.0871508496112186,0.09099851324083758,0
-0.08745685608563017,0.09084331744062142,0
-0.08776174071724814,0.09068801941975932,0
-0.0880655105586647,0.09053262312582051,0
-0.08836817260950348,0.09037713244874024,0
-0.08866973381686706,0.09022155122167919,0
-0.08897020107578017,0.09006588322186922,0
-0.08926958122962989,0.08991013217144465,0
-0.08956788107060153,0.08975430173826054,0
-0.08986510734011126,0.08959839553669713,0
-0.09016126672923497,0.08944241712845136,0
-0.0904563658791335,0.08928637002331584,0
-0.09075041138147429,0.0891302576799446,0
-0.09104340977884957,0.08897408350660671,0
-0.09133536756519069,0.08881785086192785,0
-0.09162629118617915,0.08866156305561983,0
-0.09191618703965426,0.08850522334919811,0
-0.09220506147601677,0.08834883495668813,0
-0.09249292079862961,0.0881924010453201,0
-0.09277977126421486,0.08803592473621275,0
-0.09306561908324733,0.08787940910504612,0
-0.09335047042034476,0.08772285718272343,0
-0.09363433139465456,0.08756627195602287,0
-0.09391720808023726,0.08740965636823865,0
-0.09419910650644689,0.08725301331981165,0
-0.09448003265830718,0.0870963456689508,0
-0.09475999247688556,0.08693965623224391,0
-0.09503899185966294,0.08678294778525948,0
-0.09531703666090116,0.08662622306313822,0
-0.09559413269200617,0.08646948476117618,0
-0.09587028572188876,0.08631273553539807,0
-0.09614550147732204,0.08615597800312187,0
-0.09641978564329538,0.08599921474351455,0
-0.09669314386336551,0.08584244829813899,0
-0.09696558174000457,0.08568568117149244,0
-0.09723710483494465,0.085528915831537,0
-0.09750771866951999,0.08537215471022098,0
-0.09777742872500522,0.085215400203993,0
-0.0980462404429514,0.0850586546743077,0
-0.09831415922551869,0.08490192044812367,0
-0.09858119043580607,0.08474519981839386,0
-0.09884733939817805,0.08458849504454828,0
-0.0991126113985886,0.08443180835296929,0
-0.09937701168490232,0.08427514193745955,0
-0.09964054546721221,0.08411849795970316,0
-0.09990321791815526,0.08396187854971895,0
-0.1001650341732245,0.08380528580630782,0
-0.10042599933107899,0.08364872179749248,0
-0.10068611845385049,0.08349218856095078,0
-0.10094539656744747,0.08333568810444265,0
-0.10120383866185653,0.08317922240623009,0
-0.1014614496914411,0.08302279341549128,0
-0.10171823457523727,0.08286640305272809,0
-0.10197419819724704,0.08271005321016763,0
-0.10222934540672915,0.08255374575215739,0
-0.10248368101848679,0.08239748251555522,0
-0.1027372098131534,0.08224126531011229,0
-0.10298993653747505,0.08208509591885148,0
-0.10324186590459108,0.08192897609843917,0
-0.10349300259431175,0.08177290757955205,0
-0.10374335125339347,0.0816168920672382,0
-0.1039929164958114,0.08146093124127288,0
-0.10424170290303007,0.0813050267565087,0
-0.104489715024271,0.08114918024322129,0
-0.10473695737677816,0.08099339330744912,0
-0.10498343444608099,0.08083766753132854,0
-0.10522915068625516,0.08068200447342391,0
-0.10547411052018069,0.08052640566905303,0
-0.10571831833979808,0.08037087263060731,0
-0.1059617785063618,0.08021540684786756,0
-0.10620449535069176,0.08006000978831494,0
-0.10644647317342232,0.07990468289743773,0
-0.10668771624524906,0.07974942759903306,0
-0.10692822880717356,0.07959424529550449,0
-0.10716801507074557,0.07943913736815532,0
-0.10740707921830327,0.07928410517747754,0
-0.1076454254032114,0.07912915006343649,0
-0.10788305775009692,0.07897427334575138,0
-0.10811998035508294,0.07881947632417181,0
-0.10835619728602018,0.07866476027875043,0
-0.10859171258271667,0.0785101264701112,0
-0.10882653025716496,0.07835557613971432,0
-0.10906065429376782,0.07820111051011659,0
-0.10929408864956139,0.07804673078522903,0
-0.10952683725443664,0.0778924381505699,0
-0.10975890401135864,0.07773823377351437,0
-0.109990292796584,0.07758411880354078,0
-0.1102210074598763,0.07743009437247317,0
-0.11045105182471952,0.07727616159472034,0
-0.1106804296885296,0.07712232156751163,0
-0.11090914482286407,0.07696857537112907,0
-0.1111372009736299,0.07681492406913648,0
-0.11136460186128924,0.07666136870860543,0
-0.11159135118106359,0.0765079103203372,0
-0.11181745260313584,0.07635454991908266,0
-0.11204290977285088,0.07620128850375833,0
-0.11226772631091396,0.0760481270576596,0
-0.11249190581358763,0.07589506654867069,0
-0.11271545185288671,0.07574210792947209,0
-0.11293836797677156,0.07558925213774481,0
-0.11316065770933974,0.07543650009637158,0
-0.11338232455101564,0.07528385271363564,0
-0.11360337197873875,0.07513131088341622,0
-0.11382380344615008,0.07497887548538196,0
-0.11404362238377702,0.07482654738518074,0
-0.11426283219921625,0.07467432743462762,0
-0.11448143627731537,0.07452221647188981,0
-0.11469943798035279,0.07437021532166911,0
-0.11491684064821595,0.07421832479538173,0
-0.11513364759857792,0.07406654569133564,0
-0.11534986212707256,0.0739148787949056,0
-0.11556548750746809,0.07376332487870557,0
-0.115780526991839,0.07361188470275895,0
-0.11599498381073649,0.07346055901466594,0
-0.11620886117335745,0.07330934854976934,0
-0.11642216226771201,0.07315825403131739,0
-0.11663489026078915,0.07300727617062501,0
-0.11684704829872154,0.0728564156672319,0
-0.11705863950694834,0.0727056732090595,0
-0.11726966699037682,0.07255504947256507,0
-0.11748013383354257,0.07240454512289383,0
-0.11769004310076807,0.07225416081402924,0
-0.11789939783632003,0.07210389718894104,0
-0.11810820106456549,0.07195375487973099,0
-0.11831645579012619,0.07180373450777723,0
-0.11852416499803176,0.07165383668387613,0
-0.11873133165387151,0.07150406200838255,0
-0.11893795870394512,0.07135441107134785,0
-0.11914404907541166,0.07120488445265638,0
-0.1193496056764373,0.07105548272215999,0
-0.11955463139634209,0.0709062064398105,0
-0.11975912910574514,0.0707570561557907,0
-0.11996310165670857,0.07060803241064333,0
-0.12016655188288027,0.07045913573539844,0
-0.12036948259963524,0.07031036665169911,0
-0.12057189660421606,0.07016172567192518,0
-0.12077379667587168,0.0700132132993156,0
-0.12097518557599529,0.06986483002808895,0
-0.12117606604826082,0.06971657634356258,0
-0.12137644081875844,0.06956845272226977,0
-0.12157631259612871,0.06942045963207573,0
-0.12177568407169553,0.06927259753229167,0
-0.12197455791959812,0.06912486687378767,0
-0.12217293679692168,0.06897726809910378,0
-0.12237082334382708,0.0688298016425598,0
-0.1225682201836792,0.06868246793036344,0
-0.12276512992317425,0.06853526738071732,0
-0.12296155515246616,0.06838820040392411,0
-0.12315749844529159,0.06824126740249091,0
-0.12335296235909401,0.06809446877123139,0
-0.12354794943514674,0.06794780489736732,0
-0.12374246219867482,0.06780127616062842,0
-0.12393650315897595,0.06765488293335092,0
-0.12413007480954012,0.0675086255805749,0
-0.12432317962816866,0.06736250446014003,0
-0.12451582007709182,0.06721651992278066,0
-0.12470799860308562,0.06707067231221907,0
-0.12489971763758753,0.06692496196525768,0
-0.1250909795968112,0.06677938921187014,0
-0.12528178688186037,0.06663395437529121,0
-0.1254721418788416,0.0664886577721052,0
-0.1256620469589758,0.06634349971233389,0
-0.1258515044787096,0.06619848049952215,0
-0.12604051677982497,0.06605360043082387,0
-0.1262290861895482,0.06590885979708565,0
-0.12641721502065795,0.06576425888292989,0
-0.12660490557159246,0.06561979796683655,0
-0.12679216012655567,0.06547547732122425,0
-0.1269789809556226,0.06533129721252992,0
-0.12716537031484373,0.06518725790128738,0
-0.1273513304463484,0.06504335964220535,0
-0.12753686357844765,0.0648996026842439,0
-0.1277219719257359,0.06475598727069047,0
-0.1279066576891918,0.06461251363923406,0
-0.1280909230562783,0.06446918202203969,0
-0.12827477020104203,0.0643259926458205,0
-0.1284582012842114,0.06418294573191019,0
-0.12864121845329424,0.06404004149633359,0
-0.12882382384267457,0.06389728014987685,0
-0.12900601957370847,0.06375466189815647,0
-0.1291878077548191,0.0636121869416875,0
-0.12936919048159112,0.06346985547595095,0
-0.1295501698368639,0.06332766769146027,0
-0.1297307478908247,0.06318562377382676,0
-0.12991092670110013,0.06304372390382484,0
-0.13009070831284758,0.06290196825745532,0
-0.13027009475884546,0.06276035700600924,0
-0.1304490880595831,0.06261889031612936,0
-0.13062769022334933,0.06247756834987253,0
-0.13080590324632074,0.06233639126476995,0
-0.13098372911264924,0.06219535921388696,0
-0.13116116979454853,0.06205447234588268,0
-0.13133822725238015,0.06191373080506826,0
-0.1315149034347388,0.0617731347314644,0
-0.13169120027853665,0.06163268426085843,0
-0.13186711970908754,0.06149237952486055,0
-0.13204266364018977,0.06135222065095952,0
-0.13221783397420875,0.06121220776257703,0
-0.13239263260215867,0.06107234097912206,0
-0.13256706140378377,0.060932620416044324,0
-0.13274112224763843,0.060793046184887234,0
-0.1329148169911673,0.060653618393339326,0
-0.13308814748078415,0.06051433714528625,0
-0.13326111555195042,0.060375202540861414,0
-0.13343372302925308,0.06023621467649595,0
-0.1336059717264815,0.06009737364496848,0
-0.1337778634467045,0.0599586795354535,0
-0.13394939998234573,0.05982013243357028,0
-0.1341205831152593,0.0596817324214299,0
-0.13429141461680424,0.05954347957768264,0
-0.13446189624791866,0.05940537397756448,0
-0.13463202975919322,0.059267415692942464,0
-0.13480181689094387,0.0591296047923608,0
-0.13497125937328416,0.058991941341084805,0
-0.1351403589261969,0.058854425401145556,0
-0.1353091172596054,0.05871705703138307,0
-0.1354775360734436,0.058579836287489945,0
-0.1356456170577264,0.05844276322205331,0
-0.13581336189261875,0.058305837884597055,0
-0.13598077224850455,0.058169060321623466,0
-0.13614784978605504,0.05803243057665371,0
-0.13631459615629615,0.057895948690268824,0
-0.13648101300067597,0.05775961470014895,0
-0.1366471019511312,0.05762342864111349,0
-0.1368128646301532,0.05748739054515972,0
-0.13697830265085364,0.057351500441501,0
-0.13714341761702942,0.05721575835660501,0
-0.13730821112322705,0.05708016431423138,0
-0.1374726847548069,0.05694471833546844,0
-0.13763684008800636,0.05680942043876986,0
-0.13780067869000293,0.056674270639990865,0
-0.1379642021189766,0.056539268952423914,0
-0.13812741192417194,0.05640441538683366,0
-0.13829030964595934,0.056269709951492074,0
-0.138452896815896,0.05613515265221257,0
-0.13861517495678655,0.056000743492384215,0
-0.13877714558274284,0.05586648247300485,0
-0.1389388101992436,0.055732369592714506,0
-0.13910017030319335,0.05559840484782783,0
-0.13926122738298113,0.05546458823236662,0
-0.13942198291853847,0.05533091973809157,0
-0.13958243838139692,0.05519739935453391,0
-0.13974259523474555,0.055064027069026036,0
-0.1399024549334874,0.05493080286673301,0
-0.14006201892429598,0.05479772673068224,0
-0.14022128864567082,0.0546647986417936,0
-0.1403802655279932,0.05453201857890919,0
-0.14053895099358088,0.054399386518822423,0
-0.14069734645674273,0.05426690243630712,0
-0.1408554533238328,0.05413456630414559,0
-0.14101327299330396,0.054002378093157215,0
-0.1411708068557613,0.05387033777222594,0
-0.14132805629401474,0.05373844530832825,0
-0.1414850226831316,0.053606700666559634,0
-0.1416417073904886,0.053475103810161885,0
-0.14179811177582347,0.05334365470054945,0
-0.14195423719128616,0.053212353297335445,0
-0.14211008498148955,0.05308119955835779,0
-0.1422656564835599,0.05295019343970437,0
-0.142420953027187,0.0528193348957385,0
-0.1425759759346736,0.05268862387912367,0
-0.14273072652098479,0.05255806034084823,0
-0.1428852060937967,0.05242764423024965,0
-0.14303941595354527,0.05229737549503844,0
-0.14319335739347402,0.052167254081322,0
-0.14334703169968205,0.05203727993362785,0
-0.14350044015117117,0.05190745299492682,0
-0.14365358401989303,0.051777773206656184,0
-0.14380646457079593,0.05164824050874157,0
-0.14395908306187064,0.05151885483961996,0
-0.14411144074419677,0.05138961613626103,0
-0.14426353886198814,0.051260524334189504,0
-0.14441537865263795,0.05113157936750634,0
-0.1445669613467638,0.05100278116890988,0
-0.144718288168252,0.050874129669716994,0
-0.144869360334302,0.05074562479988364,0
-0.14502017905547016,0.05061726648802537,0
-0.14517074553571316,0.05048905466143756,0
-0.1453210609724312,0.05036098924611533,0
-0.14547112655651095,0.05023307016677338,0
-0.14562094347236812,0.0501052973468652,0
-0.14577051289798942,0.04997767070860256,0
-0.14591983600497466,0.049850190172974394,0
-0.14606891395857824,0.04972285565976556,0
-0.14621774791775036,0.049595667087575596,0
-0.146366339035178,0.04946862437383663,0
-0.1465146884573256,0.04934172743483186,0
-0.1466627973244752,0.049214976185713244,0
-0.1468106667707667,0.04908837054051926,0
-0.1469582979242373,0.04896191041219215,0
