-0.08774838075827328,0.07277514461889538,0
-0.08814986718282866,0.07244591717722752,0
-0.08854843897659727,0.0721166690495885,0
-0.08894412410604374,0.07178741384817211,0
-0.08933695022041914,0.07145816486108776,0
-0.08972694465578392,0.07112893505977673,0
-0.09011413443898093,0.07079973710624439,0
-0.09049854629155873,0.07047058336011308,0
-0.09088020663364545,0.07014148588550113,0
-0.09125914158777367,0.06981245645773201,0
-0.09163537698265677,0.06948350656987906,0
-0.09200893835691708,0.06915464743914962,0
-0.09237985096276616,0.06882589001311325,0
-0.09274813976963778,0.06849724497577829,0
-0.09311382946777401,0.06816872275352057,0
-0.09347694447176455,0.06784033352086868,0
-0.09383750892404052,0.06751208720614901,0
-0.09419554669832217,0.06718399349699497,0
-0.09455108140302153,0.06685606184572386,0
-0.09490413638460071,0.06652830147458422,0
-0.09525473473088558,0.06620072138087829,0
-0.09560289927433605,0.06587333034196172,0
-0.09594865259527276,0.06554613692012455,0
-0.09629201702506131,0.0652191494673563,0
-0.09663301464925397,0.06489237612999794,0
-0.09697166731068958,0.0645658248532844,0
-0.09730799661255227,0.06423950338577951,0
-0.09764202392138906,0.06391341928370713,0
-0.0979737703700873,0.06358757991518049,0
-0.09830325686081204,0.06326199246433259,0
-0.09863050406790419,0.06293666393535009,0
-0.0989555324407394,0.06261160115641379,0
-0.0992783622065488,0.06228681078354685,0
-0.09959901337320168,0.06196229930437426,0
-0.0999175057319504,0.061638073041795555,0
-0.10023385886013869,0.0613141381575723,0
-0.1005480921238729,0.060990500655833585,0
-0.10086022468065758,0.06066716638650054,0
-0.10117027548199514,0.06034414104863272,0
-0.10147826327595039,0.060021430193698065,0
-0.10178420660968035,0.05969903922876794,0
-0.10208812383192992,0.059376973419639816,0
-0.10239003309549351,0.05905523789388894,0
-0.1026899523596435,0.05873383764385077,0
-0.10298789939252555,0.05841277752953638,0
-0.10328389177352176,0.058092062281481435,0
-0.10357794689558139,0.057771696503531866,0
-0.10387008196752029,0.057451684675566245,0
-0.10416031401628882,0.05713203115615776,0
-0.10444865988920941,0.0568127401851762,0
-0.10473513625618326,0.05649381588633224,0
-0.10501975961186766,0.056175262269664634,0
-0.10530254627782329,0.05585708323397278,0
-0.10558351240463275,0.05553928256919458,0
-0.10586267397399017,0.05522186395873236,0
-0.10614004680076262,0.054904830981726944,0
-0.10641564653502353,0.054588187115281794,0
-0.10668948866405865,0.054271935736638174,0
-0.10696158851434467,0.053956080125302765,0
-0.10723196125350141,0.05364062346512816,0
-0.10750062189221715,0.05332556884634844,0
-0.10776758528614841,0.05301091926756992,0
-0.10803286613779367,0.052696677637718695,0
-0.10829647899834206,0.05238284677794575,0
-0.10855843826949702,0.05206942942349085,0
-0.10881875820527519,0.0517564282255059,0
-0.10907745291378147,0.05144384575283884,0
-0.10933453635895969,0.05113168449377953,0
-0.10959002236232009,0.050819946857767126,0
-0.10984392460464343,0.05050863517706157,0
-0.11009625662766216,0.050197751708378834,0
-0.11034703183571906,0.049887298634491095,0
-0.11059626349740372,0.049577278065792804,0
-0.11084396474716693,0.049267692041833164,0
-0.11109014858691349,0.04895854253281625,0
-0.11133482788757389,0.04864983144106873,0
-0.11157801539065466,0.0483415606024767,0
-0.11181972370976827,0.048033731787892435,0
-0.11205996533214255,0.04772634670451016,0
-0.1122987526201099,0.04741940699721433,0
-0.1125360978125768,0.047112914249898066,0
-0.1127720130264737,0.04680686998675457,0
-0.11300651025818562,0.046501275673541405,0
-0.11323960138496382,0.04619613271881754,0
-0.11347129816631872,0.04589144247515541,0
-0.11370161224539431,0.04558720624032692,0
-0.11393055515032456,0.0452834252584647,0
-0.11415813829557162,0.044980100721199526,0
-0.1143843729832465,0.04467723376877373,0
-0.1146092704044125,0.04437482549113139,0
-0.11483284164037114,0.04407287692898611,0
-0.1150550976639313,0.043771389074866475,0
-0.11527604934066185,0.04347036287413994,0
-0.11549570743012766,0.043169799226015236,0
-0.11571408258710927,0.0428696989845248,0
-0.11593118536280697,0.042570062959485996,0
-0.11614702620602882,0.04227089191744323,0
-0.11636161546436316,0.04197218658259054,0
-0.11657496338533609,0.041673947637674846,0
-0.1167870801175535,0.0413761757248813,0
-0.11699797571182852,0.04107887144669996,0
-0.11720766012229417,0.04078203536677502,0
-0.11741614320750167,0.04048566801073659,0
-0.11762343473150429,0.04018976986701557,0
-0.1178295443649275,0.03989434138764171,0
-0.11803448168602505,0.039599382989025704,0
-0.11823825618172137,0.039304895052725296,0
-0.11844087724864075,0.03901087792619563,0
-0.11864235419412303,0.03871733192352465,0
-0.11884269623722642,0.03842425732615344,0
-0.11904191250971723,0.038131654383582056,0
-0.11924001205704716,0.03783952331406105,0
-0.11943700383931785,0.03754786430526906,0
-0.11963289673223314,0.03725667751497676,0
-0.11982769952803918,0.036965963071697285,0
-0.12002142093645268,0.03667572107532395,0
-0.12021406958557719,0.036385951597754526,0
-0.12040565402280756,0.03609665468350354,0
-0.12059618271572324,0.03580783035030223,0
-0.12078566405297017,0.03551947858968597,0
-0.12097410634513125,0.03523159936757067,0
-0.1211615178255861,0.03494419262481709,0
-0.1213479066513597,0.034657258277784035,0
-0.12153328090396058,0.034370796218870785,0
-0.12171764859020834,0.03408480631704822,0
-0.12190101764305059,0.03379928841837962,0
-0.12208339592236982,0.03351424234653132,0
-0.1222647912157803,0.03322966790327268,0
-0.12244521123941454,0.03294556486896669,0
-0.12262466363870034,0.03266193300305036,0
-0.12280315598912785,0.03237877204450582,0
-0.12298069579700742,0.03209608171232217,0
-0.1231572905002175,0.0318138617059479,0
-0.12333294746894367,0.031532111705734625,0
-0.1235076740064083,0.0312508313733718,0
-0.12368147734959127,0.03097002035231307,0
-0.12385436466994161,0.030689678268194107,0
-0.12402634307408046,0.030409804729242252,0
-0.12419741960449536,0.030130399326677708,0
-0.12436760124022589,0.029851461635107688,0
-0.12453689489754109,0.029572991212911733,0
-0.12470530743060808,0.029294987602620358,0
-0.12487284563215308,0.029017450331285475,0
-0.12503951623411397,0.02874037891084423,0
-0.12520532590828481,0.028463772838475464,0
-0.12537028126695285,0.02818763159694854,0
-0.12553438886352714,0.027911954654966622,0
-0.12569765519316034,0.027636741467501686,0
-0.12586008669336218,0.027361991476124514,0
-0.12602168974460592,0.02708770410932691,0
-0.12618247067092725,0.02681387878283823,0
-0.1263424357405161,0.026540514899935894,0
-0.12650159116630116,0.026267611851749167,0
-0.12665994310652742,0.025995169017557822,0
-0.12681749766532666,0.025723185765084162,0
-0.12697426089328126,0.02545166145077974,0
-0.127130238787981,0.02518059542010671,0
-0.1272854372945733,0.02490998700781304,0
-0.127439862306307,0.024639835538202783,0
-0.12759351966506924,0.024370140325401267,0
-0.1277464151619165,0.024100900673614516,0
-0.1278985545375987,0.023832115877383965,0
-0.1280499434830775,0.02356378522183628,0
-0.1282005876400382,0.02329590798292816,0
-0.12835049260139575,0.02302848342768632,0
-0.12849966391179465,0.02276151081444275,0
-0.12864810706810276,0.022494989393065788,0
-0.12879582751989968,0.022228918405186125,0
-0.1289428306699591,0.02196329708441866,0
-0.1290891218747253,0.021698124656580272,0
-0.12923470644478452,0.021433400339902795,0
-0.12937958964533042,0.021169123345242347,0
-0.12952377669662415,0.020905292876284273,0
-0.12966727277444906,0.02064190812974433,0
-0.12981008301056013,0.020378968295565496,0
-0.12995221249312824,0.020116472557111555,0
-0.1300936662671789,0.019854420091356514,0
-0.1302344493350263,0.01959281006907022,0
-0.13037456665670194,0.019331641655000887,0
-0.13051402315037883,0.019070914008053295,0
-0.13065282369279002,0.01881062628146425,0
-0.1307909731196429,0.018550777622974062,0
-0.13092847622602846,0.01829136717499503,0
-0.13106533776682586,0.01803239407477649,0
-0.1312015624571024,0.01777385745456643,0
-0.1313371549725087,0.017515756441770523,0
-0.13147211994966962,0.017258090159107266,0
-0.1316064619865705,0.017000857724760836,0
-0.13174018564293913,0.01674405825253036,0
-0.131873295440623,0.016487690851976645,0
-0.13200579586396283,0.016231754628565697,0
-0.13213769136016132,0.015976248683809896,0
-0.13226898633964795,0.015721172115405954,0
-0.13239968517643957,0.015466524017370161,0
-0.13252979220849687,0.015212303480171436,0
-0.13265931173807705,0.014958509590861277,0
-0.13278824803208206,0.014705141433201348,0
-0.1329166053224033,0.014452198087788469,0
-0.13304438780626218,0.014199678632177451,0
-0.13317159964654712,0.01394758214100084,0
-0.1332982449721465,0.013695907686087144,0
-0.13342432787827788,0.01344465433657591,0
-0.13354985242681364,0.013193821159031336,0
-0.13367482264660316,0.012943407217552676,0
-0.13379924253379094,0.012693411573883422,0
-0.1339231160521315,0.012443833287517568,0
-0.1340464471333007,0.012194671415804291,0
-0.13416923967720357,0.011945925014050146,0
-0.13429149755227884,0.011697593135619534,0
-0.13441322459579982,0.011449674832032802,0
-0.13453442461417217,0.011202169153062984,0
-0.1346551013832284,0.01095507514682999,0
-0.13477525864851897,0.010708391859893144,0
-0.13489490012560026,0.010462118337341867,0
-0.13501402950031938,0.010216253622884754,0
-0.13513265042909575,0.00997079675893647,0
-0.1352507665391999,0.009725746786702995,0
-0.13536838142902863,0.00948110274626559,0
-0.1354854986683777,0.009236863676662266,0
-0.1356021217987115,0.008993028615968436,0
-0.13571825433342938,0.008749596601375195,0
-0.1358338997581294,0.008506566669266719,0
-0.1359490615308691,0.008263937855295425,0
-0.1360637430824237,0.008021709194456036,0
-0.1361779478165409,0.007779879721158037,0
-0.13629167911019363,0.007538448469296676,0
-0.13640494031382944,0.007297414472322047,0
-0.13651773475161777,0.0070567767633077805,0
-0.13663006572169406,0.006816534375017123,0
-0.1367419364964015,0.006576686339968583,0
-0.13685335032253013,0.006337231690499703,0
-0.13696431042155333,0.00609816945882976,0
-0.13707481998986193,0.005859498677120891,0
-0.13718488219899547,0.005621218377538432,0
-0.13729450019587133,0.005383327592309385,0
-0.1374036771030114,0.005145825353780258,0
-0.13751241601876613,0.004908710694473001,0
-0.13762072001753609,0.004671982647140671,0
-0.13772859214999172,0.004435640244821057,0
-0.13783603544329026,0.004199682520889644,0
-0.1379430529012905,0.003964108509111475,0
-0.13804964750476528,0.003728917243691488,0
-0.13815582221161174,0.0034941077593243245,0
-0.13826157995705948,0.003259679091242833,0
-0.13836692365387634,0.0030256302752653427,0
-0.13847185619257196,0.0027919603478422615,0
-0.13857638044159945,0.0025586683461013018,0
-0.13868049924755488,0.0023257533078922367,0
-0.13878421543537453,0.0020932142718302405,0
-0.13888753180853014,0.0018610502773382348,0
-0.13899045114922215,0.0016292603646886426,0
-0.139092976218571,0.0013978435750442875,0
-0.13919510975680638,0.0011667989504978594,0
-0.1392968544834543,0.0009361255341109712,0
-0.13939821309752262,0.0007058223699521109,0
-0.13949918827768437,0.00047588850313401475,0
-0.13959978268245926,0.0002463229798499462,0
-0.1396999989503932,1.7124847409225077e-05,0
-0.13979983970023616,-0.00021170684572801627,0
-0.13989930753111818,-0.000440173049916941,0
-0.13999840502272337,-0.0006682747142946322,0
-0.1400971347354622,-0.0008960127867478826,0
-0.1401954992106422,-0.0011233882138814322,0
-0.1402935009706367,-0.0013504019409869318,0
-0.14039114251905196,-0.0015770549120128466,0
-0.14048842634089248,-0.001803348069534831,0
-0.1405853549027247,-0.002029282354726982,0
-0.1406819306528391,-0.0022548587073335635,0
-0.14077815602141047,-0.002480078065641729,0
-0.14087403342065677,-0.002704941366454469,0
-0.14096956524499601,-0.0029294495450645584,0
-0.1410647538712022,-0.003153603535228918,0
-0.14115960165855898,-0.003377404269143733,0
-0.141254110949012,-0.0036008526774202335,0
-0.14134828406732006,-0.0038239496890604867,0
-0.1414421233212043,-0.004046696231434999,0
-0.141535631001496,-0.004269093230259505,0
-0.14162880938228295,-0.004491141609573262,0
-0.1417216607210545,-0.00471284229171756,0
-0.14181418725884473,-0.004934196197314792,0
-0.14190639122037477,-0.005155204245247938,0
-0.14199827481419305,-0.005375867352641193,0
-0.14208984023281465,-0.005596186434839886,0
-0.1421810896528592,-0.005816162405392255,0
-0.142272025235187,-0.006035796176031018,0
-0.14236264912503446,-0.0062550886566553054,0
-0.14245296345214734,-0.006474040755313358,0
-0.1425429703309137,-0.006692653378185727,0
-0.14263267186049458,-0.00691092742956894,0
-0.14272207012495391,-0.0071288638118591,0
-0.14281116719338702,-0.007346463425536817,0
-0.14289996512004796,-0.007563727169151774,0
-0.1429884659444754,-0.007780655939308243,0
-0.14307667169161734,-0.007997250630650585,0
-0.14316458437195473,-0.008213512135849787,0
-0.14325220598162375,-0.008429441345589511,0
-0.14333953850253695,-0.008645039148553428,0
-0.14342658390250315,-0.00886030643141253,0
-0.14351334413534608,-0.00907524407881271,0
-0.1435998211410223,-0.009289852973362885,0
-0.14368601684573742,-0.009504133995623415,0
-0.14377193316206138,-0.009718088024095151,0
-0.1438575719890428,-0.009931715935208371,0
-0.14394293521232207,-0.010145018603312322,0
-0.14402802470424325,-0.010357996900665458,0
-0.14411284232396512,-0.010570651697425009,0
-0.14419738991757083,-0.010782983861638106,0
-0.14428166931817693,-0.010994994259232123,0
-0.14436568234604094,-0.011206683754006358,0
-0.14444943080866812,-0.011418053207623268,0
-0.14453291650091707,-0.011629103479599995,0
-0.14461614120510455,-0.011839835427300905,0
-0.14469910669110903,-0.01205024990592977,0
-0.1447818147164733,-0.012260347768522433,0
-0.1448642670265063,-0.01247012986593962,0
-0.1449464653543837,-0.012679597046860372,0
-0.14502841142124792,-0.01288875015777566,0
-0.1451101069363065,-0.013097590042981694,0
-0.14519155359693034,-0.013306117544574288,0
-0.14527275308875048,-0.013514333502443075,0
-0.1453537070857542,-0.013722238754266257,0
-0.1454344172503801,-0.013929834135504745,0
-0.14551488523361214,-0.014137120479397872,0
-0.1455951126750733,-0.014344098616958416,0
-0.1456751012031178,-0.014550769376967905,0
-0.1457548524349227,-0.014757133585972628,0
-0.1458343679765785,-0.014963192068279292,0
-0.14591364942317936,-0.015168945645951531,0
-0.14599269835891174,-0.015374395138805964,0
-0.1460715163571427,-0.015579541364408945,0
-0.1461501049805073,-0.0157843851380735,0
-0.1462284657809951,-0.01598892727285584,0
-0.14630660030003603,-0.016193168579553305,0
-0.14638451006858505,-0.016397109866701103,0
-0.1464621966072064,-0.01660075194057029,0
-0.14653966142615726,-0.016804095605165232,0
-0.14661690602546984,-0.017007141662221986,0
-0.14669393189503352,-0.017209890911206123,0
-0.14677074051467578,-0.017412344149311098,0
-0.1468473333542427,-0.01761450217145693,0
-0.1469237118736783,-0.017816365770288504,0
-0.14699987752310345,-0.01801793573617492,0
-0.1470758317428941,-0.01821921285720787,0
-0.1471515759637585,-0.018420197919201405,0
-0.14722711160681404,-0.018620891705690912,0
-0.14730244008366308,-0.018821294997932548,0
-0.1473775627964683,-0.019021408574902966,0
-0.14745248113802736,-0.01922123321329916,0
-0.1475271964918467,-0.019420769687538232,0
-0.14760171023221486,-0.019620018769757483,0
-0.1476760237242749,-0.01981898122981472,0
-0.14775013832409656,-0.020017657835288437,0
-0.14782405537874732,-0.020216049351478187,0
-0.14789777622636302,-0.020414156541405545,0
-0.14797130219621787,-0.02061198016581443,0
-0.1480446346087938,-0.02080952098317236,0
-0.14811777477584914,-0.021006779749671037,0
-0.14819072400048666,-0.021203757219227622,0
-0.14826348357722113,-0.021400454143485872,0
-0.1483360547920461,-0.021596871271817624,0
-0.1484084389225002,-0.021793009351324028,0
-0.14848063723773275,-0.021988869126837365,0
-0.14855265099856893,-0.02218445134092216,0
-0.1486244814575742,-0.022379756733877765,0
-0.14869612985911823,-0.022574786043739543,0
-0.1487675974394382,-0.022769540006281057,0
-0.14883888542670162,-0.02296401935501623,0
-0.14890999504106855,-0.023158224821201407,0
-0.14898092749475325,-0.02335215713383773,0
-0.14905168399208527,-0.023545817019673225,0
-0.14912226572956994,-0.02373920520320562,0
-0.14919267389594865,-0.02393232240668449,0
-0.14926290967225808,-0.024125169350114394,0
-0.14933297423188932,-0.024317746751256922,0
-0.14940286874064615,-0.024510055325634057,0
-0.1494725943568032,-0.02470209578653077,0
-0.14954215223116332,-0.02489386884499793,0
-0.14961154350711428,-0.02508537520985558,0
-0.14968076932068541,-0.025276615587695818,0
-0.14974983080060345,-0.02546759068288604,0
-0.14981872906834795,-0.025658301197572283,0
-0.14988746523820626,-0.02584874783168233,0
-0.14995604041732785,-0.02603893128292949,0
-0.15002445570577855,-0.026228852246815537,0
-0.15009271219659376,-0.026418511416634767,0
-0.15016081097583178,-0.02660790948347714,0
-0.1502287531226261,-0.026797047136232217,0
-0.15029653970923776,-0.026985925061592975,0
-0.1503641718011069,-0.02717454394405915,0
-0.15043165045690401,-0.0273629044659416,0
-0.15049897672858073,-0.027551007307365604,0
-0.1505661516614201,-0.027738853146275465,0
-0.15063317629408657,-0.02792644265843814,0
-0.1507000516586754,-0.02811377651744726,0
-0.1507667787807617,-0.028300855394727355,0
-0.15083335867944905,-0.028487679959538114,0
-0.15089979236741782,-0.02867425087897835,0
-0.15096608085097277,-0.02886056881799049,0
-0.15103222513009043,-0.0290466344393647,0
-0.15109822619846627,-0.029232448403743495,0
-0.15116408504356113,-0.02941801136962573,0
-0.15122980264664732,-0.029603323993371445,0
-0.15129537998285444,-0.0297883869292061,0
-0.15136081802121493,-0.029973200829225187,0
-0.1514261177247088,-0.03015776634339889,0
-0.1514912800503084,-0.03034208411957639,0
-0.15155630594902256,-0.030526154803490795,0
-0.15162119636594057,-0.03070997903876373,0
-0.1516859522402755,-0.030893557466910054,0
-0.15175057450540752,-0.031076890727342474,0
