-0.12263123289932253,-0.03633167650401317,0
-0.12263861029615908,-0.03665748579249504,0
-0.12264545802296509,-0.03698245024788465,0
-0.12265178172593998,-0.037306573676130175,0
-0.12265758699108151,-0.03762985986587537,0
-0.12266287934492233,-0.037952312588473196,0
-0.12266766425525574,-0.03827393559800209,0
-0.12267194713185212,-0.03859473263128318,0
-0.12267573332716464,-0.038914707407900914,0
-0.12267902813702569,-0.039233863630224027,0
-0.12268183680133304,-0.03955220498342977,0
-0.12268416450472695,-0.03986973513552919,0
-0.12268601637725787,-0.04018645773739418,0
-0.12268739749504452,-0.04050237642278664,0
-0.12268831288092334,-0.040817494808388505,0
-0.1226887675050887,-0.04113181649383423,0
-0.12268876628572441,-0.0414453450617443,0
-0.12268831408962669,-0.04175808407776003,0
-0.1226874157328182,-0.04207003709058028,0
-0.12268607598115415,-0.042381207631999304,0
-0.12268429955091993,-0.0426915992169456,0
-0.12268209110942054,-0.04300121534352263,0
-0.12267945527556195,-0.04331005949305042,0
-0.12267639662042486,-0.043618135130108225,0
-0.12267291966783045,-0.043925445702578635,0
-0.12266902889489852,-0.04423199464169261,0
-0.12266472873259798,-0.044537785362075706,0
-0.12266002356629027,-0.04484282126179495,0
-0.12265491773626509,-0.045147105722407224,0
-0.12264941553826914,-0.04545064210900832,0
-0.1226435212240277,-0.045753433770282674,0
-0.12263723900175931,-0.04605548403855445,0
-0.1226305730366834,-0.046356796229839146,0
-0.12262352745152151,-0.04665737364389607,0
-0.12261610632699135,-0.04695721956428144,0
-0.1226083137022946,-0.04725633725840272,0
-0.12260015357559832,-0.04755472997757303,0
-0.12259162990450985,-0.04785240095706659,0
-0.12258274660654525,-0.048149353416174816,0
-0.12257350755959194,-0.048445590558262794,0
-0.12256391660236501,-0.048741115570826776,0
-0.12255397753485767,-0.04903593162555178,0
-0.12254369411878542,-0.04933004187837005,0
-0.12253307007802508,-0.04962344946951976,0
-0.12252210909904744,-0.04991615752360454,0
-0.12251081483134456,-0.05020816914965329,0
-0.12249919088785148,-0.050499487441180185,0
-0.1224872408453624,-0.05079011547624572,0
-0.1224749682449415,-0.05108005631751749,0
-0.12246237659232842,-0.05136931301233182,0
-0.12244946935833843,-0.051657888592755476,0
-0.12243624997925744,-0.05194578607564792,0
-0.12242272185723217,-0.05223300846272363,0
-0.12240888836065499,-0.05251955874061492,0
-0.1223947528245437,-0.052805439880935105,0
-0.12238031855091697,-0.05309065484034159,0
-0.12236558880916451,-0.05337520656059952,0
-0.12235056683641271,-0.05365909796864558,0
-0.1223352558378854,-0.053942331976651985,0
-0.12231965898726037,-0.05422491148209038,0
-0.122303779427021,-0.054506839367796725,0
-0.12228762026880376,-0.05478811850203527,0
-0.12227118459374087,-0.05506875173856361,0
-0.12225447545279913,-0.05534874191669707,0
-0.12223749586711405,-0.055628091861374136,0
-0.12222024882832003,-0.05590680438322104,0
-0.12220273729887618,-0.056184882278617135,0
-0.12218496421238827,-0.056462328329759906,0
-0.1221669324739264,-0.05673914530473041,0
-0.12214864496033899,-0.05701533595755848,0
-0.12213010452056237,-0.05729090302828822,0
-0.12211131397592705,-0.057565849243043164,0
-0.12209227612045988,-0.05784017731409192,0
-0.12207299372118237,-0.058113889939913566,0
-0.12205346951840543,-0.058386989805263106,0
-0.12203370622602056,-0.05865947958123672,0
-0.12201370653178727,-0.058931361925337385,0
-0.1219934730976169,-0.059202639481540316,0
-0.1219730085598532,-0.05947331488035793,0
-0.12195231552954894,-0.05974339073890563,0
-0.12193139659273997,-0.06001286966096671,0
-0.12191025431071491,-0.060281754237057825,0
-0.12188889122028232,-0.06055004704449378,0
-0.12186730983403413,-0.060817750647452866,0
-0.1218455126406061,-0.06108486759704174,0
-0.12182350210493506,-0.06135140043136023,0
-0.1218012806685129,-0.06161735167556601,0
-0.12177885074963739,-0.061882723841939644,0
-0.12175621474366054,-0.062147519429948644,0
-0.12173337502323305,-0.062411740926312353,0
-0.12171033393854645,-0.0626753908050659,0
-0.12168709381757223,-0.06293847152762455,0
-0.12166365696629779,-0.06320098554284773,0
-0.12164002566895986,-0.06346293528710299,0
-0.12161620218827489,-0.06372432318432954,0
-0.12159218876566685,-0.06398515164610206,0
-0.1215679876214922,-0.064245423071694,0
-0.12154360095526211,-0.06450513984814112,0
-0.12151903094586218,-0.06476430435030418,0
-0.12149427975176937,-0.06502291894093223,0
-0.12146934951126645,-0.06528098597072526,0
-0.12144424234265401,-0.06553850777839669,0
-0.1214189603444595,-0.065795486690736,0
-0.12139350559564432,-0.06605192502267071,0
-0.1213678801558083,-0.0663078250773285,0
-0.1213420860653915,-0.06656318914609911,0
-0.12131612534587397,-0.06681801950869577,0
-0.12128999999997278,-0.06707231843321691,0
-0.12126371201183736,-0.06732608817620711,0
-0.12123726334724186,-0.06757933098271818,0
-0.12121065595377548,-0.06783204908637012,0
-0.1211838917610307,-0.06808424470941164,0
-0.12115697268078938,-0.06833592006278032,0
-0.12112990060720638,-0.06858707734616305,0
-0.12110267741699117,-0.0688377187480558,0
-0.1210753049695873,-0.06908784644582348,0
-0.12104778510735004,-0.06933746260575922,0
-0.12102011965572163,-0.06958656938314373,0
-0.12099231042340451,-0.06983516892230432,0
-0.1209643592025328,-0.07008326335667366,0
-0.1209362677688415,-0.07033085480884847,0
-0.12090803788183405,-0.07057794539064766,0
-0.1208796712849476,-0.07082453720317049,0
-0.12085116970571662,-0.07107063233685447,0
-0.1208225348559347,-0.07131623287153288,0
-0.12079376843181422,-0.07156134087649219,0
-0.12076487211414436,-0.07180595841052906,0
-0.12073584756844725,-0.07205008752200745,0
-0.12070669644513256,-0.07229373024891497,0
-0.12067742037964982,-0.07253688861891958,0
-0.12064802099263952,-0.07277956464942537,0
-0.12061849989008215,-0.07302176034762872,0
-0.12058885866344586,-0.0732634777105738,0
-0.12055909888983216,-0.073504718725208,0
-0.12052922213211988,-0.07374548536843717,0
-0.12049922993910814,-0.07398577960718006,0
-0.12046912384565679,-0.07422560339842364,0
-0.12043890537282609,-0.07446495868927691,0
-0.12040857602801423,-0.07470384741702528,0
-0.12037813730509363,-0.07494227150918435,0
-0.12034759068454558,-0.07518023288355359,0
-0.12031693763359359,-0.0754177334482695,0
-0.1202861796063346,-0.07565477510185924,0
-0.12025531804386973,-0.07589135973329258,0
-0.1202243543744327,-0.07612748922203533,0
-0.12019329001351717,-0.07636316543810137,0
-0.12016212636400264,-0.07659839024210463,0
-0.12013086481627909,-0.07683316548531087,0
-0.1200995067483699,-0.07706749300968946,0
-0.12006805352605365,-0.07730137464796472,0
-0.1200365065029846,-0.07753481222366654,0
-0.12000486702081153,-0.07776780755118166,0
-0.11997313640929581,-0.078000362435804,0
-0.11994131598642761,-0.07823247867378494,0
-0.11990940705854117,-0.07846415805238323,0
-0.11987741092042851,-0.0786954023499151,0
-0.11984532885545252,-0.0789262133358033,0
-0.11981316213565793,-0.07915659277062678,0
-0.11978091202188167,-0.07938654240616949,0
-0.1197485797638618,-0.0796160639854692,0
-0.11971616660034555,-0.07984515924286584,0
-0.11968367375919567,-0.08007382990404992,0
-0.11965110245749594,-0.08030207768611045,0
-0.11961845390165553,-0.0805299042975826,0
-0.11958572928751232,-0.08075731143849525,0
-0.11955292980043464,-0.08098430080041844,0
-0.11952005661542252,-0.08121087406650974,0
-0.11948711089720734,-0.08143703291156168,0
-0.11945409380035094,-0.08166277900204758,0
-0.11942100646934292,-0.08188811399616838,0
-0.11938785003869748,-0.08211303954389823,0
-0.11935462563304923,-0.08233755728703018,0
-0.1193213343672476,-0.08256166885922187,0
-0.11928797734645036,-0.08278537588604076,0
-0.11925455566621633,-0.08300867998500897,0
-0.11922107041259702,-0.08323158276564792,0
-0.1191875226622271,-0.08345408582952313,0
-0.11915391348241408,-0.0836761907702884,0
-0.11912024393122704,-0.08389789917372954,0
-0.11908651505758439,-0.08411921261780836,0
-0.11905272790134064,-0.0843401326727061,0
-0.11901888349337217,-0.08456066090086704,0
-0.11898498285566254,-0.08478079885704083,0
-0.11895102700138624,-0.0850005480883259,0
-0.11891701693499196,-0.08521991013421192,0
-0.11888295365228509,-0.08543888652662181,0
-0.11884883814050887,-0.08565747878995422,0
-0.11881467137842515,-0.08587568844112499,0
-0.11878045433639414,-0.08609351698960908,0
-0.1187461879764533,-0.08631096593748186,0
-0.11871187325239524,-0.08652803677946,0
-0.11867751110984513,-0.08674473100294286,0
-0.1186431024863373,-0.08696105008805258,0
-0.1186086483113905,-0.08717699550767517,0
-0.118574149506583,-0.08739256872750018,0
-0.11853960698562661,-0.08760777120606093,0
-0.11850502165444013,-0.08782260439477418,0
-0.11847039441122158,-0.08803706973797991,0
-0.11843572614652025,-0.0882511686729802,0
-0.1184010177433076,-0.08846490263007867,0
-0.1183662700770476,-0.08867827303261923,0
-0.11833148401576649,-0.08889128129702453,0
-0.11829666042012121,-0.08910392883283472,0
-0.11826180014346806,-0.08931621704274517,0
-0.11822690403192973,-0.08952814732264495,0
-0.11819197292446226,-0.08973972106165434,0
-0.1181570076529211,-0.08995093964216214,0
-0.11812200904212641,-0.0901618044398633,0
-0.11808697790992786,-0.09037231682379597,0
-0.11805191506726863,-0.09058247815637827,0
-0.11801682131824882,-0.09079228979344495,0
-0.11798169746018813,-0.09100175308428399,0
-0.11794654428368814,-0.0912108693716727,0
-0.11791136257269375,-0.09141963999191373,0
-0.11787615310455378,-0.09162806627487102,0
-0.11784091665008153,-0.09183614954400524,0
-0.11780565397361412,-0.09204389111640952,0
-0.11777036583307174,-0.09225129230284422,0
-0.11773505298001594,-0.09245835440777218,0
-0.11769971615970747,-0.09266507872939332,0
-0.11766435611116348,-0.09287146655967948,0
-0.11762897356721438,-0.09307751918440856,0
-0.11759356925455955,-0.09328323788319892,0
-0.11755814389382335,-0.09348862392954284,0
-0.1175226981996096,-0.09369367859084113,0
-0.11748723288055639,-0.093898403128436,0
-0.11745174863938974,-0.09410279879764462,0
-0.11741624617297693,-0.09430686684779244,0
-0.11738072617237942,-0.09451060852224606,0
-0.11734518932290498,-0.09471402505844613,0
-0.11730963630415955,-0.09491711768793967,0
-0.11727406779009833,-0.0951198876364128,0
-0.11723848444907675,-0.09532233612372266,0
-0.1172028869439003,-0.09552446436392986,0
-0.11716727593187462,-0.09572627356532969,0
-0.1171316520648545,-0.09592776493048426,0
-0.11709601598929269,-0.09612893965625383,0
-0.11706036834628822,-0.09632979893382788,0
-0.11702470977163394,-0.0965303439487565,0
-0.11698904089586405,-0.09673057588098104,0
-0.11695336234430091,-0.09693049590486494,0
-0.11691767473710128,-0.09713010518922428,0
-0.1168819786893024,-0.09732940489735797,0
-0.11684627481086719,-0.09752839618707823,0
-0.1168105637067297,-0.0977270802107401,0
-0.11677484597683925,-0.09792545811527184,0
-0.1167391222162049,-0.09812353104220402,0
-0.11670339301493889,-0.09832130012769923,0
-0.11666765895830002,-0.09851876650258157,0
-0.11663192062673672,-0.09871593129236528,0
-0.11659617859592902,-0.09891279561728415,0
-0.11656043343683115,-0.09910936059231971,0
-0.11652468571571262,-0.09930562732723054,0
-0.11648893599419977,-0.09950159692658019,0
-0.11645318482931648,-0.09969727048976547,0
-0.11641743277352458,-0.09989264911104465,0
-0.11638168037476385,-0.1000877338795654,0
-0.11634592817649178,-0.10028252587939249,0
-0.11631017671772263,-0.1004770261895352,0
-0.11627442653306642,-0.10067123588397504,0
-0.11623867815276741,-0.1008651560316929,0
-0.11620293210274235,-0.10105878769669593,0
-0.11616718890461795,-0.10125213193804475,0
-0.11613144907576851,-0.10144518980988007,0
-0.11609571312935298,-0.10163796236144933,0
-0.1160599815743514,-0.10183045063713321,0
-0.11602425491560159,-0.10202265567647179,0
-0.11598853365383477,-0.1022145785141907,0
-0.11595281828571143,-0.10240622018022731,0
-0.11591710930385662,-0.10259758169975632,0
-0.11588140719689483,-0.10278866409321544,0
