-1.974742963625107e-17,-0.1075,0
0.0007172418909058286,-0.10759760947191127,0
0.0014306922712196545,-0.10769049688633196,0
0.002140369335597993,-0.10777874938552234,0
0.002846291549711499,-0.10786245233821658,0
0.0035484776307503877,-0.10794168938136954,0
0.004246946528824874,-0.10801654246077914,0
0.004941717409222371,-0.1080870918706179,0
0.005632809635480782,-0.10815341629190656,0
0.006320242753242838,-0.10821559282996183,0
0.007004036474855439,-0.10827369705084841,0
0.007684210664680604,-0.10832780301686551,0
0.008360785325088061,-0.10837798332109616,0
0.009033780583096167,-0.10842430912104759,0
0.00970321667763513,-0.10846685017140893,0
0.010369113947403549,-0.1085056748559529,0
0.01103149281929249,-0.10854085021860621,0
0.011690373797351293,-0.10857244199371319,0
0.012345777452272952,-0.10860051463551616,0
0.012997724411374199,-0.10862513134687561,0
0.013646235349050361,-0.10864635410725175,0
0.014291330977682646,-0.10866424369996941,0
0.01493303203897968,-0.10867885973878645,0
0.015571359295733046,-0.10869026069378619,0
0.016206333523969066,-0.10869850391661282,0
0.01683797550548049,-0.1087036456650689,0
0.01746630602072043,-0.10870574112709301,0
0.01809134584204305,-0.10870484444413508,0
0.018713115727276762,-0.10870100873394672,0
0.01933163641361498,-0.1086942861128027,0
0.019946928611810036,-0.10868472771716996,0
0.020559013000658537,-0.10867238372483955,0
0.02116791022176486,-0.10865730337553625,0
0.0217736408745704,-0.10863953499102091,0
0.022376225511637683,-0.10861912599469928,0
0.02297568463417894,-0.10859612293075097,0
0.02357203868781652,-0.10857057148279227,0
0.02416530805856814,-0.1085425164920849,0
0.02475551306904437,-0.10851200197530408,0
0.025342673974851463,-0.108479071141877,0
0.025926810961189744,-0.10844376641090421,0
0.02650794413963844,-0.10840612942767505,0
0.02708609354512105,-0.10836620107978769,0
0.027661279133040995,-0.10832402151288521,0
0.028233520776581946,-0.1082796301460175,0
0.02880283826416527,-0.10823306568663925,0
0.029369251297057728,-0.10818436614525363,0
0.02993277948712245,-0.10813356884971165,0
0.030493442354708522,-0.10808071045917536,0
0.03105125932667146,-0.10802582697775485,0
0.031606249734519976,-0.10796895376782711,0
0.032158432812683296,-0.10791012556304513,0
0.03270782769689399,-0.10784937648104567,0
0.033254453422680734,-0.10778674003586337,0
0.033798328923966836,-0.10772224915005897,0
0.03433947303177013,-0.10765593616656895,0
0.034877904472998295,-0.10758783286028416,0
0.035413641869338125,-0.10751797044936394,0
