0.09309773090682712,-0.05375000000000005,0
0.09354088413460519,-0.05317765503777284,0
0.09397805218534228,-0.052606232591291734,0
0.09440931962377778,-0.052035760474652124,0
0.0948347696142395,-0.051466265380481185,0
0.09525448394705019,-0.05089777291769415,0
0.09566854306440765,-0.050330307647913124,0
0.09607702608574874,-0.04976389312059858,0
0.09648001083260524,-0.04919855190694519,0
0.0968775738529615,-0.048634305632588144,0
0.09726979044512268,-0.04807117500916662,0
0.09765673468110236,-0.04750917986478807,0
0.09803847942953949,-0.04694833917343372,0
0.0984150963781521,-0.046388671083347946,0
0.09878665605573816,-0.04583019294444763,0
0.09915322785373139,-0.045272921334789475,0
0.09951488004732095,-0.04471687208613022,0
0.09987167981614363,-0.04416206030861444,0
0.10022369326455718,-0.04360850041462062,0
0.10057098544150272,-0.04305620614179864,0
0.10091362035996497,-0.04250519057532709,0
0.10125166101603796,-0.04195546616942007,0
0.10158516940760473,-0.04140704476810993,0
0.1019142065526386,-0.04085993762533334,0
0.10223883250713352,-0.04031415542434585,0
0.10255910638267209,-0.039769708296488265,0
0.10287508636363758,-0.03922660583932956,0
0.1031868297240782,-0.03868485713420832,0
0.10349439284423041,-0.03814447076319352,0
0.10379783122670874,-0.037605454825486516,0
0.1040971995123689,-0.03706781695328286,0
0.10439255149585089,-0.036531564327114976,0
0.10468394014080945,-0.03599670369069151,0
0.10497141759483773,-0.035463241365253306,0
0.10525503520409109,-0.034931183263462,0
0.1055348435276176,-0.034400534902836774,0
0.10581089235140068,-0.03387130141875746,0
0.10608323070212097,-0.033343487577045666,0
0.1063519068606427,-0.032817097786141974,0
0.10661696837523059,-0.03229213610889042,0
0.10687846207450352,-0.03176860627394498,0
0.10713643408012961,-0.03124651168681183,0
0.10739092981926932,-0.030725855440537343,0
0.10764199403677112,-0.030206640326056747,0
0.10788967080712546,-0.02968886884221307,0
0.10813400354618208,-0.029172543205457955,0
0.1083750350226357,-0.028657665359245795,0
0.10861280736928515,-0.028144236983130084,0
0.1088473620940706,-0.027632259501573764,0
0.10907874009089377,-0.027121734092481503,0
0.10930698165022584,-0.026612661695464127,0
0.10953212646950727,-0.026105043019843812,0
0.10975421366334451,-0.025598878552408406,0
0.10997328177350725,-0.025094168564923833,0
0.11018936877873113,-0.024590913121411876,0
0.11040251210432968,-0.024089112085200946,0
0.11061274863161942,-0.023588765125758693,0
0.11082011470716281,-0.023089871725310955,0
0.11102464615183182,-0.022592431185257063,0
0.11122637826969707,-0.022096442632385374,0
0.11142534585674545,-0.021601905024897675,0
0.11162158320943008,-0.021108817158247323,0
0.11181512413305647,-0.020617177670797005,0
0.11200600195000779,-0.020126985049303645,0
0.11219424950781315,-0.019638237634233092,0
0.11237989918706197,-0.01915093362491318,0
0.11256298290916758,-0.01866507108452822,0
0.1127435321439836,-0.018180647944960007,0
0.11292157791727579,-0.017697662011482065,0
