0.1055927603819741,0.04655458038598406,0
0.10548992446616355,0.04703324182026112,0
0.10538593704505567,0.047509622952993595,0
0.10528081844524724,0.047983739615612926,0
0.10517458865689115,0.04845560752744514,0
0.10506726733992001,0.04892524229599516,0
0.10495887383013902,0.04939265941725565,0
0.10484942714519112,0.049857874276039056,0
0.10473894599039735,0.05032090214633166,0
0.10462744876447552,0.050781758191668636,0
0.10451495356514011,0.051240457465528785,0
0.10440147819458574,0.051697014911748024,0
0.10428704016485763,0.052151445364950644,0
0.10417165670311113,0.05260376355099723,0
0.10405534475676309,0.05305398408744849,0
0.10393812099853775,0.05350212148404389,0
0.10382000183140917,0.053948190143194415,0
0.10370100339344317,0.05439220436048857,0
0.10358114156254046,0.054834178325210786,0
0.10346043196108379,0.055274126120871576,0
0.10333888996049091,0.05571206172574856,0
0.10321653068567575,0.056147999013437894,0
0.10309336901941979,0.056581951753415176,0
0.10296941960665562,0.05701393361160545,0
0.10284469685866485,0.05744395815096139,0
0.10271921495719205,0.05787203883204948,0
0.10259298785847697,0.05829818901364321,0
0.1024660292972064,0.058722421953323,0
0.10233835279038797,0.059144750808082375,0
0.10220997164114727,0.05956518863493965,0
0.10208089894245008,0.05998374839155493,0
0.10195114758075159,0.060400442936851755,0
0.1018207302395739,0.060815285031643136,0
0.10168965940301364,0.0612282873392614,0
0.10155794735918106,0.061639462426191595,0
0.10142560620357233,0.062048822762707984,0
0.10129264784237622,0.06245638072351321,0
0.1011590839957169,0.06286214858838007,0
0.1010249262008339,0.06326613854279509,0
0.10089018581520114,0.0636683626786041,0
0.1007548740195856,0.06406883299465907,0
0.10061900182104773,0.06446756139746622,0
0.10048258005588415,0.064864559701835,0
0.10034561939251449,0.06525983963152762,0
0.10020813033431317,0.065653412819909,0
0.10007012322238733,0.06604529081059679,0
0.09993160823830234,0.06643548505811143,0
0.09979259540675571,0.06682400692852568,0
0.09965309459820056,0.06721086770011364,0
0.09951311553141988,0.06759607856399931,0
0.0993726677760525,0.0679796506248038,0
0.09923176075507162,0.06836159490129173,0
0.09909040374721736,0.06874192232701627,0
0.09894860588938377,0.06912064375096272,0
0.0988063761789615,0.06949776993819039,0
0.09866372347613735,0.06987331157047301,0
0.09852065650615083,0.07024727924693691,0
0.09837718386150954,0.07061968348469738,0
0.09823331400416345,0.07099053471949286,0
0.0980890552676394,0.07135984330631674,0
0.09794441585913653,0.07172761952004694,0
0.09779940386158333,0.07209387355607283,0
0.09765402723565714,0.07245861553091967,0
0.09750829382176707,0.07282185548287026,0
0.09736221134200079,0.07318360337258388,0
0.09721578740203611,0.07354386908371231,0
0.09706902949301797,0.07390266242351291,0
0.0969219449934017,0.07425999312345859,0
0.09677454117076296,0.07461587083984485,0
0.09662682518357536,0.07497030515439343,0
0.09647880408295614,0.07532330557485291,0
0.09633048481438074,0.07567488153559586,0
0.0961818742193666,0.07602504239821277,0
0.09603297903712732,0.07637379745210245,0
0.09588380590619726,0.07672115591505906,0
0.0957343613660273,0.07706712693385559,0
0.09558465185855262,0.07741171958482386,0
0.09543468372973266,0.07775494287443088,0
0.095284463231064,0.07809680573985163,0
0.09513399652106681,0.07843731704953809,0
0.09498328966674505,0.07877648560378482,0
0.09483234864502128,0.07911432013529056,0
0.09468117934414652,0.0794508293097163,0
0.09452978756508532,0.07978602172623946,0
0.09437817902287693,0.08011990591810444,0
0.09422635934797294,0.08045249035316923,0
0.09407433408755161,0.08078378343444828,0
0.09392210870680966,0.0811137935006516,0
0.09376968859023171,0.08144252882671982,0
0.09361707904283793,0.0817699976243558,0
0.09346428529141036,0.08209620804255195,0
0.09331131248569811,0.08242116816811394,0
0.09315816569960207,0.08274488602618053,0
0.09300484993233936,0.08306736958073944,0
0.09285137010958806,0.08338862673513948,0
0.09269773108461239,0.08370866533259869,0
0.0925439376393689,0.08402749315670868,0
0.09238999448559394,0.08434511793193511,0
0.09223590626587284,0.0846615473241143,0
0.0920816775546909,0.0849767889409459,0
0.09192731285946688,0.08529085033248188,0
0.09177281662156919,0.08560373899161157,0
0.09161819321731497,0.08591546235454287,0
0.09146344695895238,0.08622602780127958,0
0.09130858209562676,0.08653544265609509,0
0.09115360281433056,0.08684371418800209,0
0.09099851324083756,0.08715084961121862,0
0.09084331744062142,0.08745685608563016,0
0.09068801941975932,0.08776174071724814,0
0.09053262312582051,0.08806551055866468,0
0.09037713244874022,0.0883681726095035,0
0.09022155122167919,0.08866973381686706,0
0.0900658832218692,0.08897020107578019,0
0.08991013217144464,0.08926958122962989,0
0.08975430173826054,0.08956788107060154,0
0.08959839553669711,0.08986510734011127,0
0.08944241712845136,0.09016126672923498,0
0.08928637002331584,0.0904563658791335,0
0.08913025767994458,0.09075041138147431,0
0.08897408350660668,0.0910434097788496,0
0.08881785086192785,0.0913353675651907,0
0.08866156305561983,0.09162629118617917,0
0.08850522334919811,0.09191618703965425,0
0.08834883495668815,0.09220506147601676,0
0.0881924010453201,0.09249292079862961,0
0.08803592473621275,0.09277977126421486,0
0.08787940910504609,0.09306561908324736,0
0.08772285718272342,0.09335047042034476,0
0.0875662719560229,0.09363433139465455,0
0.08740965636823862,0.09391720808023729,0
0.08725301331981164,0.0941991065064469,0
0.08709634566895078,0.0944800326583072,0
0.08693965623224394,0.09475999247688555,0
0.08678294778525945,0.09503899185966297,0
0.08662622306313819,0.09531703666090119,0
0.08646948476117618,0.09559413269200617,0
0.08631273553539807,0.09587028572188877,0
0.08615597800312189,0.09614550147732202,0
0.08599921474351455,0.09641978564329538,0
0.08584244829813896,0.09669314386336554,0
0.08568568117149244,0.09696558174000457,0
0.08552891583153698,0.09723710483494467,0
0.08537215471022098,0.09750771866951999,0
0.08521540020399301,0.09777742872500522,0
0.0850586546743077,0.0980462404429514,0
0.08490192044812366,0.0983141592255187,0
0.08474519981839387,0.09858119043580606,0
0.0845884950445483,0.09884733939817804,0
0.08443180835296928,0.09911261139858861,0
0.08427514193745957,0.09937701168490232,0
0.08411849795970315,0.09964054546721222,0
0.08396187854971897,0.09990321791815526,0
0.08380528580630783,0.1001650341732245,0
0.08364872179749246,0.10042599933107901,0
0.08349218856095077,0.1006861184538505,0
0.08333568810444263,0.10094539656744748,0
0.08317922240623007,0.10120383866185655,0
0.08302279341549126,0.10146144969144111,0
0.08286640305272809,0.10171823457523725,0
0.08271005321016761,0.10197419819724705,0
0.0825537457521574,0.10222934540672914,0
0.08239748251555519,0.1024836810184868,0
0.0822412653101123,0.10273720981315339,0
0.08208509591885148,0.10298993653747505,0
0.08192897609843916,0.1032418659045911,0
0.08177290757955204,0.10349300259431177,0
0.08161689206723821,0.10374335125339346,0
0.08146093124127285,0.10399291649581141,0
0.0813050267565087,0.10424170290303007,0
0.08114918024322132,0.10448971502427098,0
0.08099339330744912,0.10473695737677816,0
0.08083766753132851,0.104983434446081,0
0.08068200447342391,0.10522915068625516,0
0.08052640566905304,0.10547411052018069,0
0.08037087263060731,0.10571831833979808,0
0.08021540684786753,0.10596177850636182,0
0.08006000978831493,0.10620449535069176,0
0.07990468289743773,0.10644647317342232,0
0.07974942759903304,0.10668771624524907,0
0.07959424529550448,0.10692822880717358,0
0.07943913736815532,0.10716801507074557,0
0.07928410517747754,0.10740707921830327,0
0.07912915006343647,0.1076454254032114,0
0.07897427334575136,0.10788305775009695,0
0.0788194763241718,0.10811998035508295,0
0.07866476027875041,0.10835619728602021,0
0.07851012647011123,0.10859171258271666,0
0.07835557613971429,0.10882653025716497,0
0.07820111051011658,0.10906065429376782,0
0.07804673078522904,0.10929408864956139,0
0.0778924381505699,0.10952683725443664,0
0.07773823377351437,0.10975890401135864,0
0.07758411880354078,0.109990292796584,0
0.07743009437247318,0.11022100745987629,0
0.07727616159472035,0.11045105182471951,0
0.07712232156751163,0.1106804296885296,0
0.07696857537112904,0.1109091448228641,0
0.0768149240691365,0.1111372009736299,0
0.0766613687086054,0.11136460186128926,0
0.07650791032033719,0.11159135118106359,0
0.07635454991908266,0.11181745260313584,0
0.07620128850375836,0.11204290977285086,0
0.0760481270576596,0.11226772631091396,0
0.07589506654867069,0.11249190581358763,0
0.07574210792947209,0.1127154518528867,0
0.07558925213774478,0.11293836797677156,0
0.07543650009637157,0.11316065770933975,0
0.07528385271363562,0.11338232455101564,0
0.07513131088341624,0.11360337197873875,0
0.07497887548538194,0.1138238034461501,0
0.07482654738518071,0.11404362238377704,0
0.07467432743462761,0.11426283219921626,0
0.07452221647188982,0.11448143627731537,0
0.0743702153216691,0.11469943798035279,0
0.0742183247953817,0.11491684064821596,0
0.07406654569133561,0.11513364759857792,0
0.07391487879490558,0.11534986212707256,0
0.0737633248787056,0.11556548750746808,0
0.07361188470275895,0.115780526991839,0
0.07346055901466593,0.11599498381073649,0
0.07330934854976931,0.11620886117335748,0
0.07315825403131741,0.116422162267712,0
0.073007276170625,0.11663489026078915,0
0.0728564156672319,0.11684704829872154,0
0.0727056732090595,0.11705863950694834,0
0.07255504947256504,0.11726966699037683,0
0.07240454512289382,0.11748013383354257,0
0.07225416081402926,0.11769004310076805,0
0.07210389718894103,0.11789939783632003,0
0.07195375487973098,0.11810820106456549,0
0.07180373450777723,0.1183164557901262,0
0.07165383668387615,0.11852416499803174,0
0.07150406200838254,0.11873133165387151,0
0.07135441107134781,0.11893795870394515,0
0.07120488445265637,0.11914404907541166,0
0.07105548272216,0.1193496056764373,0
0.0709062064398105,0.11955463139634209,0
0.07075705615579067,0.11975912910574514,0
0.07060803241064333,0.11996310165670858,0
0.07045913573539848,0.12016655188288025,0
0.07031036665169912,0.12036948259963523,0
0.07016172567192518,0.12057189660421606,0
0.07001321329931558,0.1207737966758717,0
0.06986483002808892,0.12097518557599532,0
0.06971657634356254,0.12117606604826084,0
0.06956845272226975,0.12137644081875847,0
0.06942045963207572,0.12157631259612871,0
0.06927259753229169,0.12177568407169552,0
0.06912486687378769,0.1219745579195981,0
0.06897726809910379,0.12217293679692166,0
0.06882980164255979,0.1223708233438271,0
0.06868246793036342,0.12256822018367922,0
0.06853526738071727,0.12276512992317426,0
0.0683882004039241,0.12296155515246616,0
0.0682412674024909,0.12315749844529159,0
0.06809446877123139,0.12335296235909401,0
0.0679478048973673,0.12354794943514676,0
0.06780127616062842,0.12374246219867482,0
0.06765488293335094,0.12393650315897593,0
0.06750862558057487,0.12413007480954014,0
0.06736250446014001,0.12432317962816866,0
0.06721651992278066,0.12451582007709183,0
0.06707067231221905,0.12470799860308564,0
0.06692496196525767,0.12489971763758755,0
0.06677938921187013,0.12509097959681123,0
0.06663395437529118,0.1252817868818604,0
0.06648865777210523,0.12547214187884156,0
0.06634349971233386,0.12566204695897581,0
0.06619848049952212,0.12585150447870963,0
0.06605360043082387,0.126040516779825,0
0.06590885979708565,0.1262290861895482,0
0.06576425888292985,0.12641721502065797,0
0.06561979796683651,0.12660490557159246,0
0.06547547732122423,0.12679216012655567,0
0.06533129721252989,0.12697898095562263,0
0.06518725790128738,0.12716537031484373,0
0.06504335964220534,0.1273513304463484,0
0.06489960268424393,0.12753686357844765,0
0.06475598727069046,0.1277219719257359,0
0.06461251363923409,0.1279066576891918,0
0.06446918202203966,0.1280909230562783,0
0.06432599264582047,0.12827477020104203,0
0.06418294573191019,0.1284582012842114,0
0.06404004149633362,0.12864121845329424,0
0.06389728014987686,0.12882382384267457,0
0.06375466189815646,0.12900601957370847,0
0.0636121869416875,0.1291878077548191,0
0.06346985547595094,0.12936919048159112,0
0.06332766769146023,0.12955016983686393,0
0.06318562377382678,0.1297307478908247,0
0.06304372390382483,0.12991092670110013,0
0.06290196825745535,0.13009070831284758,0
0.0627603570060092,0.1302700947588455,0
0.06261889031612934,0.1304490880595831,0
0.062477568349872545,0.13062769022334933,0
0.06233639126476992,0.13080590324632077,0
0.06219535921388693,0.13098372911264927,0
0.062054472345882676,0.13116116979454853,0
0.061913730805068255,0.13133822725238015,0
0.06177313473146436,0.1315149034347388,0
0.0616326842608584,0.13169120027853665,0
0.06149237952486058,0.13186711970908754,0
0.061352220650959514,0.13204266364018977,0
0.061212207762576985,0.13221783397420875,0
0.061072340979122015,0.1323926326021587,0
0.06093262041604435,0.13256706140378374,0
0.0607930461848872,0.13274112224763845,0
0.06065361839333929,0.13291481699116733,0
0.06051433714528624,0.13308814748078415,0
0.06037520254086141,0.13326111555195042,0
0.06023621467649598,0.13343372302925305,0
0.06009737364496847,0.13360597172648153,0
0.059958679535453516,0.1337778634467045,0
0.059820132433570275,0.13394939998234573,0
0.05968173242142989,0.1341205831152593,0
0.05954347957768267,0.13429141461680422,0
0.059405373977564443,0.13446189624791866,0
0.05926741569294249,0.1346320297591932,0
0.05912960479236081,0.13480181689094384,0
0.05899194134108483,0.13497125937328414,0
0.05885442540114552,0.13514035892619694,0
0.05871705703138306,0.1353091172596054,0
0.05857983628748994,0.13547753607344362,0
0.0584427632220533,0.1356456170577264,0
0.05830583788459708,0.13581336189261875,0
0.05816906032162345,0.13598077224850455,0
0.058032430576653735,0.13614784978605504,0
0.05789594869026878,0.13631459615629618,0
0.05775961470014894,0.13648101300067597,0
0.05762342864111352,0.13664710195113117,0
0.057487390545159715,0.1368128646301532,0
0.05735150044150097,0.13697830265085367,0
0.057215758356605,0.13714341761702942,0
0.05708016431423137,0.13730821112322705,0
0.056944718335468436,0.1374726847548069,0
0.05680942043876988,0.13763684008800633,0
0.05667427063999089,0.1378006786900029,0
0.05653926895242387,0.13796420211897661,0
0.05640441538683363,0.13812741192417197,0
0.05626970995149203,0.13829030964595937,0
0.05613515265221259,0.138452896815896,0
0.056000743492384236,0.13861517495678655,0
0.05586648247300488,0.13877714558274284,0
0.0557323695927145,0.1389388101992436,0
0.055598404847827826,0.13910017030319338,0
0.05546458823236661,0.13926122738298113,0
0.055330919738091594,0.13942198291853847,0
0.05519739935453387,0.13958243838139694,0
0.05506402706902606,0.13974259523474555,0
0.05493080286673304,0.1399024549334874,0
0.054797726730682235,0.14006201892429598,0
0.054664798641793584,0.14022128864567085,0
0.054532018578909186,0.1403802655279932,0
0.05439938651882245,0.14053895099358088,0
0.054266902436307114,0.14069734645674273,0
0.054134566304145586,0.1408554533238328,0
0.05400237809315717,0.14101327299330396,0
0.05387033777222596,0.14117080685576128,0
0.053738445308328234,0.14132805629401474,0
0.05360670066655963,0.1414850226831316,0
0.053475103810161864,0.1416417073904886,0
0.05334365470054941,0.14179811177582347,0
0.05321235329733544,0.1419542371912862,0
0.05308119955835778,0.14211008498148955,0
0.05295019343970436,0.1422656564835599,0
0.05281933489573849,0.142420953027187,0
0.05268862387912366,0.1425759759346736,0
0.05255806034084825,0.14273072652098479,0
0.052427644230249634,0.14288520609379673,0
0.052297375495038434,0.14303941595354527,0
0.05216725408132196,0.14319335739347405,0
0.052037279933627806,0.14334703169968205,0
0.05190745299492685,0.14350044015117117,0
0.05177777320665618,0.14365358401989303,0
0.051648240508741596,0.1438064645707959,0
0.05151885483961991,0.14395908306187066,0
0.051389616136261015,0.14411144074419677,0
0.05126052433418953,0.14426353886198814,0
0.05113157936750637,0.14441537865263795,0
0.051002781168909904,0.1445669613467638,0
0.050874129669717015,0.144718288168252,0
0.050745624799883635,0.144869360334302,0
0.050617266488025364,0.14502017905547016,0
0.050489054661437556,0.14517074553571316,0
0.05036098924611536,0.1453210609724312,0
0.05023307016677337,0.14547112655651095,0
0.050105297346865196,0.14562094347236812,0
0.04997767070860255,0.14577051289798942,0
0.04985019017297438,0.14591983600497466,0
0.049722855659765586,0.1460689139585782,0
0.04959566708757559,0.14621774791775036,0
0.049468624373836624,0.146366339035178,0
0.04934172743483185,0.1465146884573256,0
0.04921497618571324,0.1466627973244752,0
0.04908837054051922,0.1468106667707667,0
0.04896191041219212,0.1469582979242373,0
