0.08972694465578392,-0.07112893505977674,0
0.09011413443898095,-0.07079973710624436,0
0.09049854629155876,-0.07047058336011305,0
0.0908802066336455,-0.07014148588550105,0
0.09125914158777368,-0.06981245645773197,0
0.0916353769826568,-0.06948350656987903,0
0.09200893835691709,-0.06915464743914959,0
0.09237985096276619,-0.06882589001311323,0
0.0927481397696378,-0.06849724497577826,0
0.09311382946777402,-0.06816872275352055,0
0.09347694447176456,-0.06784033352086867,0
0.09383750892404058,-0.06751208720614893,0
0.09419554669832216,-0.06718399349699498,0
0.09455108140302157,-0.06685606184572378,0
0.0949041363846007,-0.06652830147458423,0
0.09525473473088562,-0.06620072138087822,0
0.09560289927433606,-0.06587333034196168,0
0.09594865259527278,-0.06554613692012454,0
0.09629201702506134,-0.06521914946735627,0
0.09663301464925399,-0.06489237612999792,0
0.0969716673106896,-0.06456582485328437,0
0.09730799661255227,-0.06423950338577952,0
0.09764202392138906,-0.06391341928370714,0
0.0979737703700873,-0.06358757991518049,0
0.0983032568608121,-0.0632619924643325,0
0.09863050406790419,-0.06293666393535009,0
0.09895553244073942,-0.06261160115641376,0
0.09927836220654884,-0.062286810783546774,0
0.09959901337320169,-0.061962299304374226,0
0.09991750573195043,-0.06163807304179553,0
0.10023385886013868,-0.061314138157572314,0
0.10054809212387289,-0.0609905006558336,0
0.10086022468065761,-0.060667166386500465,0
0.10117027548199517,-0.06034414104863269,0
0.1014782632759504,-0.060021430193698024,0
0.10178420660968036,-0.0596990392287679,0
0.10208812383192997,-0.05937697341963974,0
0.10239003309549356,-0.05905523789388886,0
0.10268995235964351,-0.05873383764385074,0
0.10298789939252559,-0.058412777529536296,0
0.10328389177352179,-0.058092062281481394,0
0.10357794689558143,-0.05777169650353178,0
0.1038700819675203,-0.05745168467556622,0
0.10416031401628885,-0.057132031156157725,0
0.10444865988920943,-0.05681274018517617,0
0.10473513625618328,-0.056493815886332205,0
0.10501975961186769,-0.05617526226966461,0
0.10530254627782329,-0.055857083233972794,0
0.10558351240463278,-0.055539282569194555,0
0.10586267397399017,-0.055221863958732374,0
0.10614004680076264,-0.0549048309817269,0
0.10641564653502357,-0.05458818711528171,0
0.10668948866405867,-0.05427193573663814,0
0.10696158851434472,-0.05395608012530268,0
0.10723196125350146,-0.05364062346512807,0
0.1075006218922172,-0.05332556884634836,0
0.1077675852861484,-0.05301091926756993,0
0.10803286613779368,-0.05269667763771866,0
0.10829647899834206,-0.05238284677794577,0
0.10855843826949702,-0.05206942942349086,0
0.10881875820527523,-0.05175642822550582,0
0.10907745291378146,-0.051443845752838856,0
0.10933453635895972,-0.051131684493779445,0
0.10959002236232013,-0.05081994685776705,0
0.10984392460464347,-0.05050863517706149,0
0.1100962566276622,-0.05019775170837876,0
0.11034703183571908,-0.04988729863449106,0
0.11059626349740376,-0.04957727806579272,0
0.11084396474716693,-0.04926769204183318,0
0.1110901485869135,-0.04895854253281621,0
0.11133482788757391,-0.04864983144106864,0
0.11157801539065466,-0.04834156060247671,0
0.11181972370976831,-0.048033731787892345,0
0.11205996533214255,-0.047726346704510175,0
0.11229875262010994,-0.047419406997214246,0
0.11253609781257683,-0.047112914249897976,0
0.1127720130264737,-0.04680686998675458,0
0.11300651025818563,-0.046501275673541315,0
0.11323960138496383,-0.046196132718817506,0
0.11347129816631873,-0.04589144247515538,0
0.11370161224539435,-0.04558720624032683,0
0.11393055515032458,-0.04528342525846466,0
0.1141581382955716,-0.04498010072119954,0
0.11438437298324651,-0.0446772337687737,0
0.1146092704044125,-0.044374825491131406,0
0.11483284164037112,-0.04407287692898612,0
0.1150550976639313,-0.04377138907486649,0
0.11527604934066188,-0.043470362874139856,0
0.11549570743012766,-0.04316979922601525,0
0.1157140825871093,-0.04286969898452471,0
0.11593118536280701,-0.042570062959485906,0
0.11614702620602883,-0.042270891917443196,0
0.11636161546436319,-0.04197218658259045,0
0.11657496338533611,-0.041673947637674756,0
0.11678708011755352,-0.04137617572488122,0
0.11699797571182854,-0.04107887144669987,0
0.11720766012229418,-0.04078203536677499,0
0.11741614320750166,-0.0404856680107366,0
0.1176234347315043,-0.04018976986701553,0
0.11782954436492753,-0.03989434138764162,0
0.11803448168602507,-0.03959938298902567,0
0.1182382561817214,-0.039304895052725206,0
0.11844087724864077,-0.03901087792619554,0
0.11864235419412306,-0.03871733192352456,0
0.11884269623722642,-0.0384242573261534,0
0.11904191250971725,-0.038131654383581966,0
0.11924001205704718,-0.03783952331406101,0
0.11943700383931788,-0.03754786430526897,0
0.11963289673223315,-0.03725667751497672,0
0.11982769952803918,-0.0369659630716973,0
0.12002142093645268,-0.036675721075323964,0
0.12021406958557722,-0.036385951597754436,0
0.12040565402280756,-0.03609665468350356,0
0.12059618271572327,-0.03580783035030213,0
0.1207856640529702,-0.03551947858968587,0
0.12097410634513128,-0.03523159936757058,0
0.12116151782558612,-0.034944192624816996,0
0.1213479066513597,-0.034657258277783994,0
0.12153328090396058,-0.0343707962188708,0
0.12171764859020837,-0.03408480631704813,0
0.12190101764305059,-0.03379928841837963,0
0.12208339592236983,-0.03351424234653128,0
0.1222647912157803,-0.03322966790327264,0
0.12244521123941456,-0.03294556486896665,0
0.12262466363870034,-0.03266193300305033,0
0.12280315598912789,-0.03237877204450573,0
0.12298069579700742,-0.03209608171232213,0
0.1231572905002175,-0.031813861705947924,0
0.12333294746894367,-0.03153211170573464,0
0.1235076740064083,-0.03125083137337181,0
0.12368147734959128,-0.030970020352312975,0
0.12385436466994161,-0.030689678268194125,0
0.12402634307408049,-0.03040980472924216,0
0.12419741960449537,-0.030130399326677666,0
0.12436760124022589,-0.029851461635107705,0
0.12453689489754109,-0.02957299121291175,0
0.12470530743060808,-0.029294987602620316,0
0.1248728456321531,-0.029017450331285378,0
0.12503951623411394,-0.028740378910844248,0
0.12520532590828484,-0.028463772838475423,0
0.12537028126695285,-0.028187631596948554,0
0.12553438886352714,-0.027911954654966528,0
0.1256976551931603,-0.0276367414675017,0
0.12586008669336218,-0.027361991476124527,0
0.12602168974460595,-0.027087704109326864,0
0.12618247067092728,-0.026813878782838134,0
0.1263424357405161,-0.026540514899935797,0
0.1265015911663012,-0.02626761185174913,0
0.12665994310652742,-0.025995169017557836,0
0.12681749766532666,-0.025723185765084176,0
0.12697426089328123,-0.025451661450779754,0
0.127130238787981,-0.025180595420106727,0
0.1272854372945733,-0.024909987007812943,0
0.127439862306307,-0.024639835538202738,0
0.12759351966506927,-0.024370140325401225,0
0.12774641516191654,-0.02410090067361442,0
0.12789855453759874,-0.023832115877383868,0
0.12804994348307752,-0.02356378522183618,0
0.1282005876400382,-0.023295907982928122,0
0.12835049260139578,-0.023028483427686222,0
0.12849966391179465,-0.022761510814442713,0
0.12864810706810276,-0.022494989393065806,0
0.1287958275198997,-0.022228918405186024,0
0.1289428306699591,-0.021963297084418618,0
0.12908912187472532,-0.02169812465658017,0
0.12923470644478455,-0.021433400339902695,0
0.12937958964533042,-0.021169123345242246,0
0.12952377669662415,-0.020905292876284287,0
0.1296672727744491,-0.020641908129744233,0
0.12981008301056016,-0.0203789682955654,0
0.12995221249312824,-0.020116472557111457,0
0.13009366626717891,-0.019854420091356413,0
0.1302344493350263,-0.019592810069070175,0
0.13037456665670194,-0.019331641655000845,0
0.13051402315037883,-0.019070914008053195,0
0.13065282369279002,-0.01881062628146415,0
0.1307909731196429,-0.018550777622974017,0
0.13092847622602846,-0.01829136717499499,0
0.13106533776682588,-0.01803239407477639,0
0.1312015624571024,-0.017773857454566392,0
0.13133715497250872,-0.017515756441770423,0
0.13147211994966962,-0.01725809015910722,0
0.1316064619865705,-0.017000857724760853,0
0.13174018564293913,-0.016744058252530315,0
0.131873295440623,-0.0164876908519766,0
0.13200579586396285,-0.016231754628565655,0
0.13213769136016132,-0.015976248683809854,0
0.13226898633964795,-0.015721172115405854,0
0.13239968517643957,-0.015466524017370179,0
0.13252979220849687,-0.015212303480171451,0
0.13265931173807705,-0.014958509590861292,0
0.13278824803208206,-0.014705141433201306,0
0.1329166053224033,-0.014452198087788484,0
0.13304438780626218,-0.014199678632177408,0
0.13317159964654715,-0.013947582141000798,0
0.1332982449721465,-0.013695907686087042,0
0.13342432787827788,-0.013444654336575925,0
0.13354985242681364,-0.013193821159031293,0
0.13367482264660316,-0.01294340721755269,0
0.13379924253379094,-0.012693411573883378,0
0.1339231160521315,-0.012443833287517525,0
0.1340464471333007,-0.012194671415804305,0
0.13416923967720357,-0.011945925014050163,0
0.13429149755227887,-0.011697593135619432,0
0.13441322459579985,-0.0114496748320327,0
0.13453442461417217,-0.011202169153063,0
0.1346551013832284,-0.010955075146830006,0
0.134775258648519,-0.01070839185989304,0
0.1348949001256003,-0.010462118337341763,0
0.13501402950031938,-0.01021625362288465,0
0.13513265042909578,-0.009970796758936367,0
0.1352507665391999,-0.00972574678670295,0
0.13536838142902863,-0.009481102746265544,0
0.1354854986683777,-0.009236863676662222,0
0.1356021217987115,-0.008993028615968393,0
0.1357182543334294,-0.008749596601375151,0
0.1358338997581294,-0.008506566669266614,0
0.13594906153086914,-0.008263937855295321,0
0.1360637430824237,-0.008021709194455932,0
0.1361779478165409,-0.007779879721158053,0
0.13629167911019363,-0.007538448469296632,0
0.13640494031382944,-0.007297414472322004,0
0.13651773475161777,-0.007056776763307736,0
0.13663006572169406,-0.006816534375017017,0
0.1367419364964015,-0.006576686339968539,0
0.13685335032253013,-0.006337231690499599,0
0.13696431042155335,-0.006098169458829656,0
0.13707481998986193,-0.0058594986771208475,0
0.13718488219899547,-0.005621218377538449,0
0.13729450019587133,-0.005383327592309401,0
0.1374036771030114,-0.005145825353780153,0
0.13751241601876613,-0.004908710694473017,0
0.13762072001753609,-0.0046719826471406265,0
0.13772859214999172,-0.004435640244820951,0
0.13783603544329026,-0.00419968252088966,0
0.1379430529012905,-0.003964108509111431,0
0.13804964750476528,-0.003728917243691382,0
0.13815582221161174,-0.003494107759324342,0
0.13826157995705948,-0.00325967909124285,0
0.13836692365387634,-0.0030256302752652985,0
0.13847185619257196,-0.0027919603478421557,0
0.13857638044159945,-0.0025586683461011964,0
0.13868049924755488,-0.0023257533078922536,0
0.13878421543537456,-0.002093214271830196,0
0.13888753180853014,-0.0018610502773381285,0
0.13899045114922215,-0.0016292603646886595,0
0.139092976218571,-0.0013978435750442427,0
0.13919510975680638,-0.0011667989504978763,0
0.1392968544834543,-0.0009361255341108645,0
0.13939821309752262,-0.0007058223699520041,0
0.13949918827768437,-0.0004758885031339079,0
0.13959978268245926,-0.00024632297984996326,0
0.1396999989503932,-1.7124847409242187e-05,0
0.13979983970023616,0.00021170684572799914,0
0.13989930753111818,0.00044017304991692387,0
0.13999840502272337,0.0006682747142946773,0
0.1400971347354622,0.0008960127867479898,0
0.1401954992106422,0.0011233882138815396,0
0.1402935009706367,0.0013504019409870394,0
0.14039114251905196,0.001577054912012892,0
0.14048842634089248,0.001803348069534876,0
0.1405853549027247,0.002029282354726965,0
0.1406819306528391,0.0022548587073336086,0
0.14077815602141047,0.002480078065641712,0
0.14087403342065677,0.0027049413664545145,0
0.14096956524499601,0.002929449545064604,0
0.1410647538712022,0.003153603535229026,0
0.14115960165855895,0.0033774042691438414,0
0.141254110949012,0.0036008526774202157,0
0.14134828406732006,0.0038239496890605327,0
0.1414421233212043,0.004046696231435107,0
0.14153563100149597,0.004269093230259613,0
0.14162880938228295,0.004491141609573308,0
0.1417216607210545,0.004712842291717543,0
0.14181418725884473,0.004934196197314774,0
0.14190639122037477,0.005155204245248047,0
0.14199827481419305,0.005375867352641175,0
0.14208984023281465,0.005596186434839869,0
0.1421810896528592,0.005816162405392239,0
0.142272025235187,0.006035796176031065,0
0.14236264912503446,0.006255088656655288,0
0.14245296345214734,0.00647404075531334,0
0.1425429703309137,0.006692653378185773,0
0.14263267186049458,0.006910927429568922,0
0.14272207012495391,0.007128863811859083,0
0.14281116719338702,0.0073464634255367995,0
0.14289996512004793,0.007563727169151884,0
0.1429884659444754,0.0077806559393083525,0
0.14307667169161734,0.007997250630650694,0
0.14316458437195473,0.00821351213584977,0
0.14325220598162375,0.008429441345589494,0
0.14333953850253695,0.008645039148553475,0
0.14342658390250312,0.008860306431412642,0
0.14351334413534608,0.009075244078812819,0
0.1435998211410223,0.009289852973362996,0
0.1436860168457374,0.00950413399562346,0
0.14377193316206138,0.00971808802409526,0
0.1438575719890428,0.009931715935208354,0
0.14394293521232204,0.010145018603312432,0
0.14402802470424325,0.010357996900665505,0
0.14411284232396512,0.01057065169742512,0
0.14419738991757083,0.010782983861638088,0
0.14428166931817693,0.01099499425923217,0
0.14436568234604094,0.011206683754006469,0
0.14444943080866812,0.011418053207623251,0
0.14453291650091707,0.01162910347959998,0
0.14461614120510455,0.011839835427300952,0
0.14469910669110903,0.01205024990592988,0
0.1447818147164733,0.012260347768522415,0
0.1448642670265063,0.012470129865939603,0
0.1449464653543837,0.012679597046860483,0
0.14502841142124792,0.012888750157775707,0
0.1451101069363065,0.013097590042981676,0
0.14519155359693034,0.013306117544574269,0
0.14527275308875046,0.013514333502443186,0
0.1453537070857542,0.013722238754266237,0
0.1454344172503801,0.013929834135504728,0
0.14551488523361214,0.014137120479397984,0
0.1455951126750733,0.014344098616958465,0
0.1456751012031178,0.014550769376968016,0
0.14575485243492267,0.014757133585972741,0
0.1458343679765785,0.014963192068279403,0
0.14591364942317936,0.015168945645951578,0
0.14599269835891174,0.01537439513880601,0
0.1460715163571427,0.015579541364409057,0
0.1461501049805073,0.015784385138073478,0
0.14622846578099508,0.01598892727285595,0
0.14630660030003603,0.016193168579553417,0
0.14638451006858502,0.016397109866701214,0
0.14646219660720644,0.01660075194057027,0
0.14653966142615726,0.01680409560516528,0
0.14661690602546984,0.017007141662222034,0
0.1466939318950335,0.017209890911206237,0
0.14677074051467578,0.017412344149311212,0
0.1468473333542427,0.017614502171457044,0
0.14692371187367828,0.01781636577028862,0
0.14699987752310345,0.018017935736174898,0
0.1470758317428941,0.018219212857207918,0
0.1471515759637585,0.018420197919201516,0
0.14722711160681404,0.018620891705690958,0
0.14730244008366308,0.018821294997932534,0
0.1473775627964683,0.01902140857490308,0
0.14745248113802734,0.019221233213299275,0
0.14752719649184667,0.01942076968753835,0
0.14760171023221486,0.019620018769757594,0
0.14767602372427488,0.01981898122981483,0
0.14775013832409656,0.02001765783528842,0
0.14782405537874732,0.02021604935147817,0
0.14789777622636302,0.020414156541405527,0
0.14797130219621785,0.02061198016581454,0
0.14804463460879377,0.020809520983172475,0
0.14811777477584911,0.021006779749671155,0
0.14819072400048666,0.021203757219227667,0
0.14826348357722113,0.02140045414348585,0
0.14833605479204606,0.02159687127181774,0
0.14840843892250016,0.02179300935132414,0
0.14848063723773275,0.021988869126837347,0
0.1485526509985689,0.022184451340922274,0
0.14862448145757418,0.022379756733877876,0
0.1486961298591182,0.022574786043739588,0
0.1487675974394382,0.02276954000628111,0
0.1488388854267016,0.02296401935501628,0
0.14890999504106853,0.02315822482120152,0
0.14898092749475322,0.023352157133837776,0
0.14905168399208527,0.023545817019673204,0
0.14912226572956994,0.0237392052032056,0
0.14919267389594865,0.0239323224066846,0
0.1492629096722581,0.024125169350114373,0
0.14933297423188932,0.024317746751256974,0
0.14940286874064612,0.024510055325634106,0
0.1494725943568032,0.024702095786530754,0
0.1495421522311633,0.024893868844998043,0
0.14961154350711428,0.025085375209855626,0
0.14968076932068541,0.0252766155876958,0
0.14974983080060345,0.025467590682886093,0
0.14981872906834795,0.02565830119757233,0
0.14988746523820623,0.02584874783168244,0
0.14995604041732785,0.02603893128292954,0
0.15002445570577852,0.026228852246815586,0
0.15009271219659376,0.02641851141663475,0
0.15016081097583178,0.026607909483477122,0
0.1502287531226261,0.026797047136232332,0
0.15029653970923776,0.026985925061592957,0
0.1503641718011069,0.027174543944059264,0
0.15043165045690401,0.027362904465941584,0
0.15049897672858073,0.02755100730736565,0
0.15056615166142007,0.02773885314627558,0
0.15063317629408657,0.027926442658438255,0
0.1507000516586754,0.028113776517447373,0
0.15076677878076167,0.02830085539472747,0
0.15083335867944905,0.028487679959538097,0
0.15089979236741782,0.02867425087897847,0
0.15096608085097277,0.028860568817990536,0
0.1510322251300904,0.029046634439364817,0
0.15109822619846627,0.029232448403743543,0
0.15116408504356113,0.029418011369625782,0
0.15122980264664732,0.029603323993371428,0
0.15129537998285444,0.029788386929206084,0
0.15136081802121493,0.02997320082922531,0
0.1514261177247088,0.030157766343398944,0
0.1514912800503084,0.03034208411957644,0
0.15155630594902256,0.030526154803490843,0
0.15162119636594054,0.030709979038763845,0
0.15168595224027553,0.030893557466910037,0
0.15175057450540752,0.031076890727342456,0
