-0.07933116528201677,-0.07906052248118126,0
-0.07900578372557798,-0.07952670078600788,0
-0.07868002788216268,-0.07998933186658164,0
-0.07835391973936208,-0.08044845095760163,0
-0.07802748076422233,-0.0809040928852734,0
-0.07770073191570591,-0.08135629207236297,0
-0.077373693656824,-0.08180508254320136,0
-0.07704638596645053,-0.0822504979286373,0
-0.07671882835082654,-0.08269257147093956,0
-0.07639103985476428,-0.08313133602864715,0
-0.0760630390725596,-0.083566824081368,0
-0.07573484415862115,-0.08399906773452549,0
-0.07540647283782474,-0.08442809872405299,0
-0.07507794241560027,-0.08485394842103605,0
-0.0747492697877597,-0.08527664783630248,0
-0.0744204714500728,-0.08569622762495988,0
-0.074091563507598,-0.08611271809088139,0
-0.07376256168377575,-0.08652614919113885,0
-0.07343348132929038,-0.08693655054038434,0
-0.07310433743070799,-0.08734395141517945,0
-0.07277514461889542,-0.08774838075827325,0
-0.07244591717722754,-0.08814986718282866,0
-0.07211666904958845,-0.08854843897659728,0
-0.07178741384817212,-0.08894412410604374,0
-0.07145816486108778,-0.08933695022041913,0
-0.07112893505977674,-0.08972694465578392,0
-0.07079973710624443,-0.09011413443898089,0
-0.07047058336011305,-0.09049854629155878,0
-0.07014148588550113,-0.09088020663364545,0
-0.06981245645773197,-0.09125914158777369,0
-0.06948350656987903,-0.0916353769826568,0
-0.06915464743914958,-0.0920089383569171,0
-0.06882589001311323,-0.09237985096276619,0
-0.06849724497577826,-0.0927481397696378,0
-0.06816872275352062,-0.09311382946777397,0
-0.06784033352086866,-0.09347694447176458,0
-0.06751208720614901,-0.09383750892404052,0
-0.06718399349699497,-0.09419554669832216,0
-0.06685606184572386,-0.09455108140302153,0
-0.06652830147458422,-0.09490413638460071,0
-0.0662007213808783,-0.09525473473088558,0
-0.06587333034196176,-0.095602899274336,0
-0.06554613692012452,-0.09594865259527278,0
-0.06521914946735625,-0.09629201702506134,0
-0.06489237612999799,-0.09663301464925393,0
-0.06456582485328444,-0.09697166731068954,0
-0.06423950338577951,-0.09730799661255227,0
-0.06391341928370714,-0.09764202392138906,0
-0.06358757991518049,-0.0979737703700873,0
-0.06326199246433259,-0.09830325686081204,0
-0.06293666393535009,-0.09863050406790419,0
-0.06261160115641383,-0.09895553244073937,0
-0.06228681078354685,-0.09927836220654879,0
-0.061962299304374316,-0.09959901337320165,0
-0.06163807304179553,-0.09991750573195043,0
-0.061314138157572314,-0.10023385886013869,0
-0.060990500655833585,-0.1005480921238729,0
-0.06066716638650054,-0.10086022468065757,0
-0.060344141048632775,-0.10117027548199513,0
-0.060021430193698114,-0.10147826327595036,0
-0.0596990392287679,-0.10178420660968036,0
-0.05937697341963983,-0.10208812383192992,0
-0.059055237893888946,-0.10239003309549351,0
-0.058733837643850824,-0.10268995235964345,0
-0.05841277752953638,-0.10298789939252553,0
-0.05809206228148149,-0.10328389177352174,0
-0.05777169650353187,-0.10357794689558139,0
-0.05745168467556621,-0.1038700819675203,0
-0.05713203115615772,-0.10416031401628885,0
-0.05681274018517626,-0.10444865988920937,0
-0.0564938158863322,-0.10473513625618329,0
-0.05617526226966469,-0.10501975961186764,0
-0.05585708323397279,-0.10530254627782329,0
-0.05553928256919455,-0.10558351240463278,0
-0.05522186395873237,-0.10586267397399017,0
-0.05490483098172699,-0.1061400468007626,0
-0.0545881871152818,-0.10641564653502353,0
-0.05427193573663823,-0.10668948866405861,0
-0.05395608012530278,-0.10696158851434467,0
-0.053640623465128164,-0.10723196125350141,0
-0.053325568846348446,-0.10750062189221715,0
-0.05301091926756992,-0.1077675852861484,0
-0.05269667763771865,-0.10803286613779368,0
-0.05238284677794576,-0.10829647899834206,0
-0.052069429423490854,-0.10855843826949702,0
-0.051756428225505906,-0.10881875820527519,0
-0.05144384575283885,-0.10907745291378147,0
-0.051131684493779535,-0.10933453635895969,0
-0.05081994685776713,-0.10959002236232007,0
-0.05050863517706158,-0.10984392460464343,0
-0.05019775170837884,-0.11009625662766215,0
-0.049887298634491054,-0.11034703183571909,0
-0.04957727806579281,-0.11059626349740372,0
-0.04926769204183317,-0.11084396474716693,0
-0.048958542532816306,-0.11109014858691348,0
-0.04864983144106873,-0.11133482788757389,0
-0.048341560602476706,-0.11157801539065466,0
-0.04803373178789244,-0.11181972370976827,0
-0.04772634670451017,-0.11205996533214255,0
-0.047419406997214336,-0.1122987526201099,0
-0.04711291424989807,-0.1125360978125768,0
-0.046806869986754575,-0.1127720130264737,0
-0.04650127567354141,-0.11300651025818562,0
-0.0461961327188175,-0.11323960138496383,0
-0.04589144247515547,-0.1134712981663187,0
-0.04558720624032693,-0.11370161224539431,0
-0.045283425258464655,-0.11393055515032458,0
-0.04498010072119953,-0.1141581382955716,0
-0.044677233768773694,-0.11438437298324651,0
-0.0443748254911314,-0.1146092704044125,0
-0.044072876928986114,-0.11483284164037112,0
-0.04377138907486648,-0.1150550976639313,0
-0.043470362874139946,-0.11527604934066185,0
-0.04316979922601524,-0.11549570743012766,0
-0.04286969898452481,-0.11571408258710926,0
-0.042570062959486,-0.11593118536280697,0
-0.04227089191744329,-0.11614702620602879,0
-0.04197218658259055,-0.11636161546436316,0
-0.04167394763767485,-0.11657496338533609,0
-0.04137617572488131,-0.1167870801175535,0
-0.041078871446699965,-0.11699797571182852,0
-0.04078203536677497,-0.11720766012229418,0
-0.040485668010736595,-0.11741614320750166,0
-0.04018976986701552,-0.1176234347315043,0
-0.03989434138764172,-0.11782954436492749,0
-0.03959938298902566,-0.11803448168602507,0
-0.0393048950527253,-0.11823825618172136,0
-0.03901087792619564,-0.11844087724864075,0
-0.03871733192352466,-0.11864235419412303,0
-0.038424257326153496,-0.11884269623722639,0
-0.03813165438358206,-0.11904191250971723,0
-0.037839523314061,-0.11924001205704718,0
-0.03754786430526907,-0.11943700383931785,0
-0.037256677514976716,-0.11963289673223315,0
-0.03696596307169729,-0.11982769952803918,0
-0.03667572107532396,-0.12002142093645268,0
-0.03638595159775453,-0.12021406958557719,0
-0.036096654683503544,-0.12040565402280756,0
-0.03580783035030224,-0.12059618271572324,0
-0.035519478589685974,-0.12078566405297017,0
-0.03523159936757068,-0.12097410634513125,0
-0.0349441926248171,-0.12116151782558608,0
-0.03465725827778409,-0.12134790665135967,0
-0.03437079621887079,-0.12153328090396058,0
-0.03408480631704823,-0.12171764859020834,0
-0.033799288418379626,-0.12190101764305059,0
-0.033514242346531276,-0.12208339592236983,0
-0.033229667903272746,-0.12226479121578028,0
-0.03294556486896675,-0.12244521123941453,0
-0.032661933003050314,-0.12262466363870034,0
-0.03237877204450583,-0.12280315598912785,0
-0.032096081712322234,-0.12298069579700739,0
-0.03181386170594792,-0.1231572905002175,0
-0.03153211170573463,-0.12333294746894367,0
-0.031250831373371805,-0.1235076740064083,0
-0.030970020352313075,-0.12368147734959127,0
-0.030689678268194118,-0.12385436466994161,0
-0.03040980472924226,-0.12402634307408046,0
-0.03013039932667777,-0.12419741960449535,0
-0.0298514616351077,-0.12436760124022589,0
-0.02957299121291174,-0.12453689489754109,0
-0.02929498760262031,-0.12470530743060808,0
-0.029017450331285482,-0.12487284563215308,0
-0.028740378910844237,-0.12503951623411394,0
-0.028463772838475412,-0.12520532590828484,0
-0.028187631596948547,-0.12537028126695285,0
-0.02791195465496663,-0.12553438886352714,0
-0.027636741467501693,-0.1256976551931603,0
-0.02736199147612452,-0.12586008669336218,0
-0.027087704109326857,-0.12602168974460595,0
-0.026813878782838238,-0.12618247067092725,0
-0.0265405148999359,-0.1263424357405161,0
-0.026267611851749233,-0.12650159116630116,0
-0.02599516901755783,-0.12665994310652742,0
-0.02572318576508417,-0.12681749766532666,0
-0.025451661450779747,-0.12697426089328123,0
-0.025180595420106717,-0.127130238787981,0
-0.024909987007813047,-0.1272854372945733,0
-0.024639835538202842,-0.12743986230630697,0
-0.02437014032540122,-0.12759351966506927,0
-0.024100900673614527,-0.1277464151619165,0
-0.023832115877383972,-0.1278985545375987,0
-0.02356378522183629,-0.1280499434830775,0
-0.023295907982928226,-0.12820058764003817,0
-0.023028483427686326,-0.12835049260139575,0
-0.022761510814442817,-0.12849966391179465,0
-0.022494989393065795,-0.12864810706810276,0
-0.02222891840518613,-0.12879582751989968,0
-0.02196329708441872,-0.12894283066995907,0
-0.02169812465658028,-0.1290891218747253,0
-0.021433400339902802,-0.12923470644478452,0
-0.021169123345242354,-0.12937958964533042,0
-0.02090529287628428,-0.12952377669662415,0
-0.020641908129744337,-0.12966727277444906,0
-0.020378968295565503,-0.12981008301056013,0
-0.020116472557111565,-0.12995221249312824,0
-0.01985442009135652,-0.1300936662671789,0
-0.019592810069070286,-0.1302344493350263,0
-0.01933164165500084,-0.13037456665670194,0
-0.019070914008053302,-0.13051402315037883,0
-0.018810626281464262,-0.13065282369279002,0
-0.01855077762297401,-0.1307909731196429,0
-0.018291367174995098,-0.13092847622602846,0
-0.0180323940747765,-0.13106533776682586,0
-0.017773857454566496,-0.13120156245710238,0
-0.017515756441770534,-0.1313371549725087,0
-0.01725809015910733,-0.13147211994966962,0
-0.017000857724760843,-0.1316064619865705,0
-0.016744058252530426,-0.1317401856429391,0
-0.016487690851976593,-0.131873295440623,0
-0.016231754628565763,-0.13200579586396283,0
-0.015976248683809965,-0.13213769136016132,0
-0.015721172115405965,-0.13226898633964795,0
-0.01546652401737017,-0.13239968517643957,0
-0.015212303480171442,-0.13252979220849687,0
-0.014958509590861284,-0.13265931173807705,0
-0.014705141433201296,-0.13278824803208206,0
-0.014452198087788477,-0.1329166053224033,0
-0.0141996786321774,-0.13304438780626218,0
-0.01394758214100079,-0.13317159964654715,0
-0.01369590768608715,-0.1332982449721465,0
-0.013444654336575919,-0.13342432787827788,0
-0.013193821159031286,-0.13354985242681364,0
-0.012943407217552683,-0.13367482264660316,0
-0.012693411573883371,-0.13379924253379094,0
-0.012443833287517636,-0.1339231160521315,0
-0.012194671415804298,-0.1340464471333007,0
-0.011945925014050155,-0.13416923967720357,0
-0.01169759313561954,-0.13429149755227884,0
-0.011449674832032812,-0.13441322459579982,0
-0.011202169153062993,-0.13453442461417217,0
-0.01095507514683,-0.1346551013832284,0
-0.010708391859893151,-0.13477525864851897,0
-0.010462118337341874,-0.13489490012560026,0
-0.010216253622884761,-0.13501402950031938,0
-0.009970796758936478,-0.13513265042909575,0
-0.009725746786703062,-0.13525076653919987,0
-0.009481102746265535,-0.13536838142902863,0
-0.009236863676662333,-0.1354854986683777,0
-0.008993028615968384,-0.1356021217987115,0
-0.008749596601375266,-0.13571825433342938,0
-0.008506566669266725,-0.1358338997581294,0
-0.008263937855295434,-0.1359490615308691,0
-0.008021709194456045,-0.1360637430824237,0
-0.007779879721158046,-0.1361779478165409,0
-0.007538448469296624,-0.13629167911019363,0
-0.007297414472322117,-0.13640494031382944,0
-0.0070567767633077285,-0.13651773475161777,0
-0.00681653437501713,-0.13663006572169406,0
-0.006576686339968531,-0.1367419364964015,0
-0.006337231690499712,-0.13685335032253013,0
-0.006098169458829769,-0.13696431042155333,0
-0.005859498677120839,-0.13707481998986193,0
-0.0056212183775384405,-0.13718488219899547,0
-0.005383327592309393,-0.13729450019587133,0
-0.005145825353780267,-0.1374036771030114,0
-0.00490871069447301,-0.13751241601876613,0
-0.004671982647140618,-0.13762072001753609,0
-0.004435640244821066,-0.13772859214999172,0
-0.0041996825208896514,-0.13783603544329026,0
-0.003964108509111422,-0.1379430529012905,0
-0.0037289172436914967,-0.13804964750476528,0
-0.003494107759324333,-0.13815582221161174,0
-0.0032596790912428415,-0.13826157995705948,0
-0.00302563027526529,-0.13836692365387634,0
-0.0027919603478422698,-0.13847185619257196,0
-0.0025586683461013104,-0.13857638044159945,0
-0.0023257533078922454,-0.13868049924755488,0
-0.0020932142718303104,-0.13878421543537453,0
-0.001861050277338243,-0.13888753180853014,0
-0.0016292603646886508,-0.13899045114922215,0
-0.0013978435750442342,-0.139092976218571,0
-0.0011667989504978678,-0.13919510975680638,0
-0.0009361255341109797,-0.1392968544834543,0
-0.0007058223699521193,-0.13939821309752262,0
-0.0004758885031340233,-0.13949918827768437,0
-0.0002463229798499547,-0.13959978268245926,0
-1.7124847409233632e-05,-0.1396999989503932,0
0.0002117068457280077,-0.13979983970023616,0
0.0004401730499169324,-0.13989930753111818,0
0.0006682747142945615,-0.13999840502272337,0
0.0008960127867478741,-0.1400971347354622,0
0.0011233882138814238,-0.1401954992106422,0
0.0013504019409869234,-0.1402935009706367,0
0.0015770549120127757,-0.14039114251905196,0
0.001803348069534885,-0.14048842634089248,0
0.0020292823547269734,-0.1405853549027247,0
0.0022548587073334923,-0.1406819306528391,0
0.0024800780656417205,-0.14077815602141047,0
0.0027049413664543983,-0.14087403342065677,0
0.002929449545064487,-0.14096956524499601,0
0.0031536035352289094,-0.1410647538712022,0
0.0033774042691437248,-0.14115960165855898,0
0.0036008526774202244,-0.141254110949012,0
0.003823949689060415,-0.14134828406732006,0
0.00404669623143499,-0.1414421233212043,0
0.004269093230259496,-0.141535631001496,0
0.00449114160957319,-0.14162880938228295,0
0.004712842291717551,-0.1417216607210545,0
0.004934196197314783,-0.14181418725884473,0
0.005155204245247929,-0.14190639122037477,0
0.005375867352641183,-0.14199827481419305,0
0.005596186434839878,-0.14208984023281465,0
0.005816162405392247,-0.1421810896528592,0
0.006035796176030947,-0.14227202523518703,0
0.006255088656655297,-0.14236264912503446,0
0.006474040755313349,-0.14245296345214734,0
0.006692653378185655,-0.1425429703309137,0
0.006910927429568931,-0.14263267186049458,0
0.00712886381185909,-0.14272207012495391,0
0.007346463425536809,-0.14281116719338702,0
0.007563727169151766,-0.14289996512004796,0
0.007780655939308234,-0.1429884659444754,0
0.007997250630650576,-0.14307667169161734,0
0.008213512135849779,-0.14316458437195473,0
0.008429441345589504,-0.14325220598162375,0
0.008645039148553356,-0.14333953850253695,0
0.008860306431412522,-0.14342658390250315,0
0.0090752440788127,-0.14351334413534608,0
0.009289852973362878,-0.1435998211410223,0
0.009504133995623469,-0.1436860168457374,0
0.00971808802409514,-0.14377193316206138,0
0.009931715935208363,-0.1438575719890428,0
0.010145018603312312,-0.14394293521232207,0
0.010357996900665514,-0.14402802470424325,0
0.010570651697425,-0.14411284232396512,0
0.010782983861638097,-0.14419738991757083,0
0.01099499425923205,-0.14428166931817693,0
0.01120668375400635,-0.14436568234604094,0
0.011418053207623258,-0.14444943080866812,0
0.011629103479599988,-0.14453291650091707,0
0.011839835427300962,-0.14461614120510455,0
0.012050249905929762,-0.14469910669110903,0
0.012260347768522426,-0.1447818147164733,0
0.01247012986593961,-0.1448642670265063,0
0.012679597046860362,-0.1449464653543837,0
0.012888750157775587,-0.14502841142124795,0
0.013097590042981685,-0.1451101069363065,0
0.013306117544574279,-0.14519155359693034,0
0.013514333502443066,-0.14527275308875048,0
0.013722238754266246,-0.1453537070857542,0
0.013929834135504734,-0.1454344172503801,0
0.014137120479397861,-0.14551488523361214,0
0.014344098616958342,-0.1455951126750733,0
0.014550769376967896,-0.14567510120311783,0
0.01475713358597262,-0.1457548524349227,0
0.014963192068279283,-0.1458343679765785,0
0.015168945645951589,-0.14591364942317936,0
0.015374395138805891,-0.14599269835891174,0
0.015579541364408938,-0.14607151635714272,0
0.015784385138073488,-0.1461501049805073,0
0.015988927272855828,-0.1462284657809951,0
0.0161931685795533,-0.14630660030003603,0
0.016397109866701093,-0.14638451006858505,0
0.016600751940570282,-0.14646219660720644,0
0.016804095605165287,-0.14653966142615726,0
0.017007141662222044,-0.14661690602546984,0
0.017209890911206116,-0.14669393189503352,0
0.017412344149311088,-0.14677074051467578,0
0.017614502171456922,-0.1468473333542427,0
0.017816365770288493,-0.1469237118736783,0
0.018017935736174908,-0.14699987752310345,0
0.018219212857207925,-0.1470758317428941,0
0.018420197919201395,-0.1471515759637585,0
0.018620891705690836,-0.14722711160681407,0
0.01882129499793254,-0.14730244008366308,0
0.019021408574902955,-0.1473775627964683,0
0.019221233213299153,-0.14745248113802736,0
0.019420769687538225,-0.1475271964918467,0
0.019620018769757473,-0.14760171023221486,0
0.019818981229814712,-0.1476760237242749,0
0.02001765783528843,-0.14775013832409656,0
0.02021604935147818,-0.14782405537874732,0
0.020414156541405538,-0.14789777622636302,0
0.02061198016581442,-0.14797130219621787,0
0.020809520983172354,-0.1480446346087938,0
0.02100677974967103,-0.14811777477584914,0
0.021203757219227674,-0.14819072400048666,0
0.02140045414348586,-0.14826348357722113,0
0.021596871271817617,-0.1483360547920461,0
0.021793009351324017,-0.1484084389225002,0
0.021988869126837354,-0.14848063723773275,0
0.022184451340922152,-0.14855265099856893,0
0.022379756733877754,-0.1486244814575742,0
0.0225747860437396,-0.1486961298591182,0
0.022769540006280984,-0.1487675974394382,0
0.022964019355016154,-0.14883888542670162,0
0.0231582248212014,-0.14890999504106855,0
0.023352157133837655,-0.14898092749475328,0
0.023545817019673218,-0.14905168399208527,0
0.023739205203205608,-0.14912226572956994,0
0.02393232240668448,-0.14919267389594865,0
0.02412516935011438,-0.1492629096722581,0
0.02431774675125698,-0.14933297423188932,0
0.024510055325633984,-0.14940286874064615,0
0.02470209578653076,-0.1494725943568032,0
0.024893868844997922,-0.14954215223116332,0
0.025085375209855636,-0.14961154350711428,0
0.02527661558769581,-0.14968076932068541,0
0.0254675906828861,-0.14974983080060345,0
0.025658301197572207,-0.14981872906834795,0
0.025848747831682315,-0.14988746523820626,0
0.026038931282929546,-0.14995604041732785,0
0.02622885224681546,-0.15002445570577855,0
0.026418511416634757,-0.15009271219659376,0
0.026607909483477132,-0.15016081097583178,0
0.026797047136232207,-0.1502287531226261,0
0.026985925061592968,-0.15029653970923776,0
0.02717454394405914,-0.1503641718011069,0
0.027362904465941595,-0.15043165045690401,0
0.027551007307365663,-0.15049897672858073,0
0.027738853146275458,-0.1505661516614201,0
0.02792644265843813,-0.15063317629408657,0
0.02811377651744725,-0.1507000516586754,0
0.028300855394727344,-0.1507667787807617,0
0.028487679959538107,-0.15083335867944905,0
0.028674250878978343,-0.15089979236741782,0
0.02886056881799055,-0.15096608085097274,0
0.02904663443936469,-0.15103222513009043,0
0.029232448403743415,-0.15109822619846627,0
0.029418011369625793,-0.15116408504356113,0
0.029603323993371435,-0.15122980264664732,0
0.02978838692920609,-0.15129537998285444,0
0.02997320082922518,-0.15136081802121493,0
0.030157766343398815,-0.15142611772470882,0
0.03034208411957645,-0.1514912800503084,0
0.03052615480349085,-0.15155630594902256,0
0.030709979038763723,-0.15162119636594057,0
0.030893557466910044,-0.15168595224027553,0
0.031076890727342467,-0.15175057450540752,0
