0.09309773090682716,0.05374999999999999,0
0.09282364224369939,0.05441995443413845,0
0.09254735991412263,0.05508426429504025,0
0.09226895028817982,0.055742988910870234,0
0.09198847806452799,0.056396186957735475,0
0.09170600631629981,0.057043916463675445,0
0.09142159653558278,0.05768623481286608,0
0.09113530867652639,0.05832319875001934,0
0.09084720119712446,0.05895486438496141,0
0.09055733109971865,0.059581287197373774,0
0.09026575397026727,0.060202522041681805,0
0.08997252401642175,0.060818623152077506,0
0.08967769410445142,0.0614296441476625,0
0.08938131579505595,0.062035638037699646,0
0.08908343937810308,0.0626366572269613,0
0.08878411390632782,0.06323275352116349,0
0.08848338722802848,0.06382397813247602,0
0.08818130601879234,0.06441038168509879,0
0.08787791581228423,0.0649920142208956,0
0.08757326103012851,0.06556892520507704,0
0.08726738501091462,0.06614116353192469,0
0.08696033003835534,0.06670877753054938,0
0.08665213736862505,0.0672718149706766,0
0.08634284725690557,0.06783032306845285,0
0.08603249898316447,0.068384348492267,0
0.08572113087719158,0.06893393736858071,0
0.08540878034291716,0.06947913528776349,0
0.08509548388203517,0.0700199873099268,0
0.08478127711695359,0.0705565379707532,0
0.08446619481309374,0.07108883128731626,0
0.08415027090055885,0.07161691076388717,0
0.08383353849519233,0.07214081939772465,0
0.08351602991904457,0.07266059968484483,0
0.08319777672026735,0.07317629362576762,0
0.08287880969245338,0.07368794273123737,0
0.08255915889343866,0.07419558802791422,0
0.08223885366358413,0.07469927006403487,0
0.08191792264355284,0.07519902891503928,0
0.08159639379159833,0.07569490418916214,0
0.0812742944003791,0.07618693503298667,0
0.0809516511133138,0.07667516013695926,0
0.08062848994049115,0.07715961774086327,0
0.08030483627414826,0.07764034563925039,0
0.07998071490373014,0.0781173811868285,0
0.07965615003054351,0.07859076130380448,0
0.07933116528201675,0.07906052248118128,0
0.07900578372557795,0.07952670078600792,0
0.07868002788216268,0.07998933186658164,0
0.07835391973936207,0.08044845095760166,0
0.07802748076422232,0.08090409288527341,0
0.0777007319157059,0.081356292072363,0
0.07737369365682399,0.08180508254320136,0
0.07704638596645051,0.08225049792863731,0
0.07671882835082652,0.08269257147093957,0
0.07639103985476427,0.08313133602864717,0
0.07606303907255958,0.08356682408136802,0
0.07573484415862114,0.0839990677345255,0
0.07540647283782471,0.084428098724053,0
0.07507794241560024,0.08485394842103608,0
0.0747492697877597,0.08527664783630248,0
0.07442047145007279,0.08569622762495989,0
0.074091563507598,0.08611271809088139,0
0.07376256168377571,0.08652614919113887,0
0.07343348132929037,0.08693655054038435,0
0.07310433743070797,0.08734395141517946,0
0.07277514461889537,0.08774838075827328,0
0.07244591717722752,0.08814986718282868,0
0.07211666904958848,0.08854843897659728,0
0.07178741384817211,0.08894412410604376,0
0.07145816486108776,0.08933695022041914,0
0.07112893505977673,0.08972694465578392,0
0.07079973710624439,0.09011413443898093,0
0.07047058336011307,0.09049854629155875,0
0.0701414858855011,0.09088020663364547,0
0.06981245645773199,0.09125914158777368,0
0.06948350656987903,0.0916353769826568,0
0.06915464743914959,0.09200893835691709,0
0.06882589001311323,0.09237985096276619,0
0.06849724497577826,0.0927481397696378,0
0.06816872275352057,0.09311382946777401,0
0.06784033352086867,0.09347694447176456,0
0.06751208720614899,0.09383750892404054,0
0.06718399349699496,0.09419554669832217,0
0.06685606184572383,0.09455108140302154,0
0.0665283014745842,0.09490413638460071,0
0.06620072138087828,0.0952547347308856,0
0.0658733303419617,0.09560289927433605,0
0.06554613692012455,0.09594865259527277,0
0.06521914946735627,0.09629201702506134,0
0.06489237612999794,0.09663301464925397,0
0.06456582485328438,0.0969716673106896,0
0.0642395033857795,0.09730799661255228,0
0.06391341928370713,0.09764202392138907,0
0.06358757991518049,0.0979737703700873,0
0.06326199246433255,0.09830325686081207,0
0.06293666393535008,0.0986305040679042,0
0.06261160115641379,0.0989555324407394,0
0.06228681078354683,0.09927836220654881,0
0.06196229930437425,0.09959901337320168,0
0.06163807304179553,0.09991750573195042,0
0.0613141381575723,0.10023385886013869,0
0.06099050065583358,0.1005480921238729,0
0.060667166386500514,0.1008602246806576,0
0.06034414104863272,0.10117027548199514,0
