-0.10129264784237624,-0.06245638072351319,0
-0.1011590839957169,-0.06286214858838007,0
-0.10102492620083392,-0.06326613854279507,0
-0.10089018581520115,-0.06366836267860408,0
-0.1007548740195856,-0.06406883299465907,0
-0.10061900182104774,-0.0644675613974662,0
-0.10048258005588413,-0.06486455970183501,0
-0.10034561939251449,-0.06525983963152761,0
-0.10020813033431315,-0.065653412819909,0
-0.10007012322238736,-0.06604529081059676,0
-0.09993160823830236,-0.06643548505811141,0
-0.09979259540675572,-0.06682400692852566,0
-0.09965309459820056,-0.06721086770011363,0
-0.09951311553141988,-0.06759607856399931,0
-0.0993726677760525,-0.0679796506248038,0
-0.09923176075507162,-0.06836159490129173,0
-0.09909040374721739,-0.06874192232701624,0
-0.09894860588938377,-0.0691206437509627,0
-0.0988063761789615,-0.0694977699381904,0
-0.09866372347613735,-0.06987331157047298,0
-0.09852065650615084,-0.07024727924693688,0
-0.09837718386150954,-0.07061968348469737,0
-0.09823331400416346,-0.07099053471949283,0
-0.09808905526763943,-0.0713598433063167,0
-0.09794441585913653,-0.07172761952004694,0
-0.09779940386158333,-0.07209387355607284,0
-0.09765402723565716,-0.07245861553091963,0
-0.09750829382176705,-0.07282185548287028,0
-0.09736221134200079,-0.07318360337258388,0
-0.09721578740203611,-0.0735438690837123,0
-0.09706902949301799,-0.07390266242351289,0
-0.09692194499340172,-0.07425999312345856,0
-0.09677454117076295,-0.07461587083984485,0
-0.09662682518357539,-0.0749703051543934,0
-0.09647880408295616,-0.07532330557485291,0
-0.09633048481438075,-0.07567488153559583,0
-0.09618187421936662,-0.07602504239821274,0
-0.09603297903712733,-0.07637379745210245,0
-0.09588380590619727,-0.07672115591505903,0
-0.09573436136602731,-0.07706712693385558,0
-0.09558465185855262,-0.07741171958482386,0
-0.09543468372973268,-0.07775494287443085,0
-0.095284463231064,-0.07809680573985163,0
-0.09513399652106681,-0.07843731704953809,0
-0.09498328966674506,-0.07877648560378481,0
-0.09483234864502128,-0.07911432013529057,0
-0.09468117934414653,-0.07945082930971628,0
-0.09452978756508532,-0.07978602172623947,0
-0.09437817902287694,-0.08011990591810442,0
-0.09422635934797295,-0.0804524903531692,0
-0.09407433408755164,-0.08078378343444827,0
-0.09392210870680967,-0.08111379350065157,0
-0.09376968859023171,-0.08144252882671982,0
-0.09361707904283795,-0.08176999762435577,0
-0.09346428529141036,-0.08209620804255197,0
-0.09331131248569813,-0.08242116816811391,0
-0.0931581656996021,-0.0827448860261805,0
-0.09300484993233939,-0.08306736958073943,0
-0.09285137010958809,-0.08338862673513946,0
-0.09269773108461239,-0.08370866533259869,0
-0.09254393763936893,-0.08402749315670865,0
-0.09238999448559397,-0.08434511793193508,0
-0.09223590626587286,-0.08466154732411428,0
-0.09208167755469092,-0.08497678894094587,0
-0.09192731285946691,-0.08529085033248185,0
-0.0917728166215692,-0.08560373899161156,0
-0.09161819321731496,-0.08591546235454288,0
-0.09146344695895238,-0.08622602780127958,0
-0.09130858209562674,-0.0865354426560951,0
-0.09115360281433059,-0.08684371418800207,0
-0.09099851324083758,-0.08715084961121859,0
-0.09084331744062142,-0.08745685608563017,0
-0.09068801941975932,-0.08776174071724814,0
-0.09053262312582051,-0.08806551055866468,0
-0.09037713244874024,-0.08836817260950348,0
-0.0902215512216792,-0.08866973381686706,0
-0.09006588322186923,-0.08897020107578017,0
-0.08991013217144465,-0.08926958122962987,0
-0.08975430173826056,-0.08956788107060153,0
-0.08959839553669713,-0.08986510734011124,0
-0.08944241712845137,-0.09016126672923497,0
-0.08928637002331584,-0.09045636587913349,0
-0.0891302576799446,-0.09075041138147429,0
-0.08897408350660672,-0.09104340977884956,0
-0.08881785086192785,-0.09133536756519069,0
-0.08866156305561984,-0.09162629118617915,0
-0.08850522334919811,-0.09191618703965425,0
-0.08834883495668813,-0.09220506147601677,0
-0.0881924010453201,-0.09249292079862961,0
-0.08803592473621276,-0.09277977126421484,0
-0.08787940910504612,-0.09306561908324731,0
-0.08772285718272343,-0.09335047042034475,0
-0.08756627195602289,-0.09363433139465456,0
-0.08740965636823865,-0.09391720808023726,0
-0.08725301331981165,-0.09419910650644688,0
-0.0870963456689508,-0.09448003265830718,0
-0.08693965623224392,-0.09475999247688556,0
-0.08678294778525948,-0.09503899185966294,0
-0.08662622306313823,-0.09531703666090116,0
-0.08646948476117618,-0.09559413269200616,0
-0.08631273553539809,-0.09587028572188876,0
-0.08615597800312189,-0.09614550147732204,0
-0.08599921474351455,-0.09641978564329538,0
-0.08584244829813899,-0.09669314386336551,0
-0.08568568117149244,-0.09696558174000457,0
-0.08552891583153702,-0.09723710483494465,0
-0.08537215471022098,-0.09750771866951999,0
-0.08521540020399301,-0.09777742872500522,0
-0.0850586546743077,-0.09804624044295139,0
-0.08490192044812367,-0.09831415922551869,0
-0.08474519981839386,-0.09858119043580607,0
-0.08458849504454828,-0.09884733939817804,0
-0.08443180835296933,-0.09911261139858855,0
-0.08427514193745957,-0.09937701168490232,0
-0.08411849795970312,-0.09964054546721225,0
-0.08396187854971897,-0.09990321791815525,0
-0.08380528580630787,-0.10016503417322446,0
-0.08364872179749244,-0.10042599933107903,0
-0.08349218856095078,-0.10068611845385049,0
-0.08333568810444261,-0.1009453965674475,0
-0.08317922240623005,-0.10120383866185656,0
-0.08302279341549125,-0.10146144969144112,0
-0.08286640305272815,-0.10171823457523722,0
-0.0827100532101676,-0.10197419819724707,0
-0.0825537457521574,-0.10222934540672915,0
-0.08239748251555518,-0.10248368101848682,0
-0.08224126531011229,-0.10273720981315339,0
-0.08208509591885148,-0.10298993653747505,0
-0.08192897609843919,-0.10324186590459108,0
-0.08177290757955201,-0.10349300259431178,0
-0.08161689206723821,-0.10374335125339347,0
-0.08146093124127288,-0.1039929164958114,0
-0.08130502675650872,-0.10424170290303007,0
-0.0811491802432213,-0.104489715024271,0
-0.08099339330744913,-0.10473695737677814,0
-0.0808376675313285,-0.10498343444608102,0
-0.08068200447342391,-0.10522915068625516,0
-0.08052640566905309,-0.10547411052018066,0
-0.08037087263060731,-0.10571831833979808,0
-0.08021540684786756,-0.1059617785063618,0
-0.08006000978831494,-0.10620449535069176,0
-0.07990468289743773,-0.10644647317342232,0
-0.07974942759903303,-0.10668771624524909,0
-0.07959424529550443,-0.10692822880717359,0
-0.07943913736815536,-0.10716801507074553,0
-0.0792841051774776,-0.10740707921830323,0
-0.07912915006343649,-0.10764542540321138,0
-0.07897427334575138,-0.10788305775009692,0
-0.07881947632417183,-0.10811998035508294,0
-0.07866476027875044,-0.10835619728602017,0
-0.07851012647011121,-0.10859171258271666,0
-0.07835557613971432,-0.10882653025716496,0
-0.07820111051011659,-0.10906065429376781,0
-0.07804673078522908,-0.10929408864956136,0
-0.07789243815056991,-0.10952683725443663,0
-0.07773823377351437,-0.10975890401135864,0
-0.07758411880354084,-0.10999029279658395,0
-0.07743009437247322,-0.11022100745987624,0
-0.07727616159472035,-0.11045105182471952,0
-0.07712232156751168,-0.11068042968852956,0
-0.07696857537112908,-0.11090914482286407,0
-0.07681492406913655,-0.11113720097362988,0
-0.07666136870860539,-0.11136460186128927,0
-0.07650791032033724,-0.11159135118106354,0
-0.07635454991908272,-0.11181745260313579,0
-0.07620128850375835,-0.11204290977285086,0
-0.0760481270576596,-0.11226772631091393,0
-0.0758950665486707,-0.11249190581358762,0
-0.07574210792947209,-0.1127154518528867,0
-0.07558925213774481,-0.11293836797677155,0
-0.07543650009637158,-0.11316065770933974,0
-0.0752838527136356,-0.11338232455101567,0
-0.07513131088341622,-0.11360337197873875,0
-0.07497887548538192,-0.11382380344615012,0
-0.07482654738518074,-0.11404362238377701,0
-0.07467432743462764,-0.11426283219921625,0
-0.07452221647188982,-0.11448143627731537,0
-0.07437021532166914,-0.11469943798035277,0
-0.07421832479538168,-0.11491684064821597,0
-0.07406654569133564,-0.1151336475985779,0
-0.07391487879490564,-0.1153498621270725,0
-0.07376332487870559,-0.11556548750746809,0
-0.07361188470275896,-0.11578052699183898,0
-0.07346055901466589,-0.11599498381073653,0
-0.07330934854976935,-0.11620886117335745,0
-0.0731582540313174,-0.116422162267712,0
-0.07300727617062497,-0.11663489026078916,0
-0.07285641566723192,-0.11684704829872154,0
-0.07270567320905956,-0.1170586395069483,0
-0.07255504947256507,-0.1172696669903768,0
-0.07240454512289383,-0.11748013383354257,0
-0.07225416081402924,-0.11769004310076807,0
-0.072103897188941,-0.11789939783632004,0
-0.07195375487973095,-0.11810820106456552,0
-0.07180373450777724,-0.11831645579012619,0
-0.07165383668387613,-0.11852416499803174,0
-0.07150406200838261,-0.11873133165387148,0
-0.07135441107134785,-0.11893795870394511,0
-0.07120488445265638,-0.11914404907541166,0
-0.07105548272215999,-0.1193496056764373,0
-0.07090620643981047,-0.1195546313963421,0
-0.0707570561557907,-0.11975912910574514,0
-0.07060803241064328,-0.11996310165670859,0
-0.07045913573539847,-0.12016655188288027,0
-0.07031036665169911,-0.12036948259963524,0
-0.07016172567192523,-0.12057189660421601,0
-0.0700132132993156,-0.12077379667587168,0
-0.06986483002808895,-0.12097518557599529,0
-0.0697165763435626,-0.12117606604826082,0
-0.06956845272226979,-0.12137644081875844,0
-0.06942045963207573,-0.12157631259612871,0
-0.06927259753229167,-0.12177568407169553,0
-0.06912486687378767,-0.1219745579195981,0
-0.06897726809910379,-0.12217293679692168,0
-0.0688298016425598,-0.12237082334382708,0
-0.06868246793036344,-0.1225682201836792,0
-0.06853526738071732,-0.12276512992317423,0
-0.06838820040392413,-0.12296155515246616,0
-0.06824126740249087,-0.12315749844529161,0
-0.0680944687712314,-0.12335296235909401,0
-0.06794780489736732,-0.12354794943514674,0
-0.06780127616062849,-0.12374246219867478,0
-0.06765488293335092,-0.12393650315897595,0
-0.06750862558057491,-0.12413007480954012,0
-0.06736250446014004,-0.12432317962816865,0
-0.06721651992278073,-0.12451582007709178,0
-0.06707067231221912,-0.1247079986030856,0
-0.06692496196525768,-0.12489971763758753,0
-0.0667793892118701,-0.12509097959681123,0
-0.06663395437529122,-0.12528178688186037,0
-0.06648865777210522,-0.1254721418788416,0
-0.0663434997123339,-0.1256620469589758,0
-0.06619848049952216,-0.1258515044787096,0
-0.06605360043082383,-0.126040516779825,0
-0.06590885979708566,-0.1262290861895482,0
-0.06576425888292989,-0.12641721502065795,0
-0.06561979796683655,-0.12660490557159246,0
-0.06547547732122425,-0.12679216012655567,0
-0.06533129721252993,-0.1269789809556226,0
-0.06518725790128733,-0.12716537031484376,0
-0.06504335964220531,-0.12735133044634842,0
-0.06489960268424391,-0.12753686357844765,0
-0.06475598727069053,-0.12772197192573587,0
-0.06461251363923408,-0.1279066576891918,0
-0.0644691820220397,-0.12809092305627828,0
-0.06432599264582052,-0.12827477020104203,0
-0.0641829457319102,-0.1284582012842114,0
-0.0640400414963336,-0.12864121845329424,0
-0.06389728014987686,-0.12882382384267457,0
-0.06375466189815654,-0.12900601957370844,0
-0.06361218694168752,-0.1291878077548191,0
-0.063469855475951,-0.1293691904815911,0
-0.06332766769146027,-0.1295501698368639,0
-0.06318562377382676,-0.1297307478908247,0
-0.06304372390382484,-0.12991092670110013,0
-0.06290196825745534,-0.13009070831284758,0
-0.06276035700600924,-0.13027009475884546,0
-0.06261889031612936,-0.13044908805958308,0
-0.06247756834987254,-0.13062769022334933,0
-0.062336391264769954,-0.13080590324632074,0
-0.06219535921388697,-0.13098372911264924,0
-0.06205447234588269,-0.1311611697945485,0
-0.06191373080506833,-0.13133822725238012,0
-0.06177313473146441,-0.13151490343473876,0
-0.06163268426085844,-0.13169120027853665,0
-0.061492379524860565,-0.13186711970908754,0
-0.061352220650959535,-0.13204266364018977,0
-0.061212207762577034,-0.13221783397420875,0
-0.061072340979122064,-0.13239263260215867,0
-0.06093262041604434,-0.13256706140378377,0
-0.06079304618488724,-0.13274112224763843,0
-0.06065361839333933,-0.13291481699116728,0
-0.06051433714528631,-0.13308814748078412,0
-0.06037520254086142,-0.13326111555195042,0
-0.06023621467649596,-0.13343372302925308,0
-0.060097373644968546,-0.1336059717264815,0
-0.05995867953545351,-0.1337778634467045,0
-0.05982013243357029,-0.1339493999823457,0
-0.05968173242142991,-0.1341205831152593,0
-0.059543479577682655,-0.13429141461680424,0
-0.059405373977564485,-0.13446189624791866,0
-0.05926741569294247,-0.13463202975919322,0
-0.059129604792360804,-0.13480181689094384,0
-0.05899194134108481,-0.13497125937328416,0
-0.05885442540114556,-0.1351403589261969,0
-0.05871705703138308,-0.1353091172596054,0
-0.05857983628748995,-0.1354775360734436,0
-0.05844276322205337,-0.13564561705772638,0
-0.05830583788459707,-0.13581336189261875,0
-0.05816906032162353,-0.13598077224850452,0
-0.05803243057665372,-0.13614784978605504,0
-0.05789594869026883,-0.13631459615629613,0
-0.057759614700148953,-0.13648101300067597,0
-0.0576234286411135,-0.1366471019511312,0
-0.057487390545159736,-0.1368128646301532,0
-0.05735150044150101,-0.13697830265085364,0
-0.05721575835660507,-0.1371434176170294,0
-0.05708016431423145,-0.13730821112322703,0
-0.05694471833546852,-0.13747268475480687,0
-0.05680942043876987,-0.13763684008800636,0
-0.05667427063999088,-0.13780067869000293,0
-0.05653926895242392,-0.1379642021189766,0
-0.05640441538683367,-0.13812741192417194,0
-0.05626970995149208,-0.13829030964595934,0
-0.05613515265221258,-0.138452896815896,0
-0.05600074349238423,-0.13861517495678655,0
-0.05586648247300486,-0.13877714558274284,0
-0.05573236959271451,-0.1389388101992436,0
-0.05559840484782778,-0.13910017030319338,0
-0.055464588232366684,-0.1392612273829811,0
-0.05533091973809158,-0.13942198291853847,0
-0.05519739935453392,-0.13958243838139692,0
-0.05506402706902604,-0.13974259523474555,0
-0.05493080286673302,-0.1399024549334874,0
-0.054797726730682256,-0.14006201892429598,0
-0.054664798641793605,-0.14022128864567082,0
-0.0545320185789092,-0.1403802655279932,0
-0.05439938651882244,-0.14053895099358088,0
-0.054266902436307135,-0.14069734645674273,0
-0.054134566304145544,-0.1408554533238328,0
-0.05400237809315723,-0.14101327299330396,0
-0.05387033777222595,-0.14117080685576128,0
-0.05373844530832819,-0.14132805629401474,0
-0.05360670066655964,-0.1414850226831316,0
-0.05347510381016189,-0.1416417073904886,0
-0.053343654700549456,-0.14179811177582347,0
-0.05321235329733552,-0.14195423719128616,0
-0.05308119955835781,-0.14211008498148955,0
-0.05295019343970432,-0.14226565648355993,0
-0.05281933489573851,-0.142420953027187,0
-0.052688623879123674,-0.1425759759346736,0
-0.052558060340848235,-0.14273072652098479,0
-0.052427644230249655,-0.1428852060937967,0
-0.05229737549503845,-0.14303941595354527,0
-0.05216725408132201,-0.14319335739347402,0
-0.05203727993362786,-0.14334703169968205,0
-0.051907452994926835,-0.14350044015117117,0
-0.051777773206656136,-0.14365358401989306,0
-0.051648240508741575,-0.14380646457079593,0
-0.05151885483961997,-0.14395908306187064,0
-0.051389616136261036,-0.14411144074419677,0
-0.05126052433418951,-0.14426353886198814,0
-0.05113157936750635,-0.14441537865263795,0
-0.05100278116890989,-0.1445669613467638,0
-0.050874129669717,-0.144718288168252,0
-0.05074562479988359,-0.14486936033430203,0
-0.05061726648802544,-0.14502017905547016,0
-0.05048905466143757,-0.14517074553571316,0
-0.05036098924611534,-0.1453210609724312,0
-0.050233070166773384,-0.14547112655651095,0
-0.05010529734686522,-0.14562094347236812,0
-0.04997767070860251,-0.14577051289798945,0
-0.04985019017297434,-0.14591983600497468,0
-0.049722855659765565,-0.14606891395857824,0
-0.0495956670875756,-0.14621774791775033,0
-0.04946862437383664,-0.146366339035178,0
-0.049341727434831874,-0.1465146884573256,0
-0.04921497618571332,-0.14666279732447518,0
-0.049088370540519274,-0.1468106667707667,0
-0.04896191041219216,-0.1469582979242373,0
