-0.010163130955319382,-0.11545354377057936,0
-0.00970413909925343,-0.11559338079813393,0
-0.009246527870855108,-0.11573120461800074,0
-0.008790293395124623,-0.11586703906645619,0
-0.008335431739414267,-0.1160009076590249,0
-0.00788193891588618,-0.11613283359552672,0
-0.007429810883896198,-0.11626283976503239,0
-0.006979043552305453,-0.11639094875073012,0
-0.006529632781722138,-0.11651718283470434,0
-0.006081574386675868,-0.11664156400262896,0
-0.005634864137725699,-0.11676411394837642,0
-0.005189497763505059,-0.1168848540785445,0
-0.004745470952703802,-0.11700380551690236,0
-0.004302779355991667,-0.1171209891087576,0
-0.003861418587882153,-0.11723642542524582,0
-0.0034213842285405506,-0.11735013476754408,0
-0.0029826718255371453,-0.11746213717101019,0
-0.0025452768955469803,-0.11757245240924875,0
-0.002109194925998042,-0.11768109999810594,0
-0.0016744213766697244,-0.1177880991995941,0
-0.0012409516812416958,-0.11789346902574753,0
-0.0008087812487966487,-0.11799722824241113,0
-0.00037790546527647365,-0.11809939537296278,0
5.1680305105531544e-05,-0.11819998870197128,0
0.000479980718496194,-0.11829902627879041,0
0.0009070004500754761,-0.11839652592109126,0
0.0013327441927701376,-0.11849250521833317,0
0.0017572166560074988,-0.11858698153517495,0
0.0021804225645066042,-0.11867997201482762,0
0.0026023666571077346,-0.11877149358234934,0
0.0030230536856370466,-0.11886156294788419,0
0.003442488413806987,-0.11895019660984543,0
0.0038606756161507485,-0.1190374108580447,0
0.004277620076989296,-0.11912322177676785,0
0.004693326589431571,-0.11920764524779866,0
0.005107799954404477,-0.11929069695339141,0
0.005521044979714854,-0.11937239237919313,0
0.005933066479139385,-0.11945274681711673,0
0.006343869271544115,-0.11953177536816577,0
0.006753458180031513,-0.11960949294521171,0
0.0071618380311140855,-0.1196859142757249,0
0.007569013653914814,-0.11976105390445985,0
0.007974989879392607,-0.11983492619609556,0
0.008379771539593074,-0.11990754533783232,0
0.008783363466922104,-0.11997892534194506,0
0.009185770493444436,-0.12004908004829465,0
0.00958699745020355,-0.12011802312679758,0
0.009987049166564017,-0.12018576807985512,0
0.010385930469575932,-0.1202523282447422,0
0.010783646183358576,-0.12031771679595749,0
0.011180201128506094,-0.12038194674753454,0
0.011575600121511325,-0.12044503095531571,0
0.011969847974209481,-0.12050698211918846,0
0.012362949493240278,-0.12056781278528562,0
0.012754909479527444,-0.1206275353481499,0
0.013145732727776917,-0.12068616205286319,0
0.013535424025990544,-0.1207437049971415,0
0.013923988154997454,-0.12080017613339639,0
0.01431142988800119,-0.12085558727076263,0
0.014697753990141667,-0.12090995007709404,0
0.0150829652180738,-0.12096327608092662,0
0.015467068319558826,-0.12101557667341094,0
0.015850068033071926,-0.12106686311021317,0
0.01623196908742264,-0.1211171465133862,0
0.016612776201388395,-0.12116643787321094,0
0.016992494083362526,-0.12121474805000831,0
0.017371127431013583,-0.12126208777592275,0
0.017748680930957918,-0.12130846765667744,0
0.018125159258444185,-0.12135389817330196,0
0.01850056707704919,-0.12139838968383275,0
0.018874909038385103,-0.12144195242498697,0
0.019248189781818414,-0.12148459651380997,0
0.01962041393419856,-0.12152633194929738,0
0.01999158610959784,-0.12156716861399153,0
0.02036171090906076,-0.12160711627555333,0
0.020730792920364234,-0.12164618458830959,0
0.021098836717785677,-0.12168438309477651,0
0.021465846861882246,-0.1217217212271595,0
0.021831827899277838,-0.12175820830882995,0
0.022196784362459157,-0.12179385355577926,0
0.022560720769580555,-0.1218286660780505,0
0.022923641624276906,-0.12186265488114821,0
0.023285551415484464,-0.12189582886742659,0
0.023646454617269864,-0.1219281968374564,0
0.024006355688666287,-0.12195976749137136,0
0.024365259073517123,-0.12199054943019362,0
0.024723169200326876,-0.12202055115713964,0
0.0250800904821193,-0.1220497810789058,0
0.02543602731630138,-0.12207824750693504,0
0.025790984084534962,-0.1221059586586641,0
0.026144965152613973,-0.12213292265875211,0
0.026497974870348332,-0.12215914754029071,0
0.026850017571453156,-0.12218464124599614,0
0.027201097573445004,-0.12220941162938331,0
0.02755121917754217,-0.12223346645592263,0
0.027900386668572218,-0.12225681340417918,0
0.028248604314883394,-0.1222794600669355,0
0.02859587636826221,-0.12230141395229735,0
0.0289422070638551,-0.12232268248478313,0
0.029287600620096485,-0.12234327300639727,0
0.0296320612386396,-0.12236319277768802,0
0.029975593104293694,-0.12238244897878925,0
0.03031820038496465,-0.1224010487104472,0
0.030659887231600326,-0.12241899899503215,0
0.031000657778139984,-0.12243630677753548,0
0.03134051614146812,-0.12245297892655169,0
0.031679466421371295,-0.1224690222352467,0
0.032017512700500565,-0.12248444342231148,0
0.03235465904433559,-0.12249924913290255,0
0.03269090950115394,-0.12251344593956821,0
0.03302626810200315,-0.12252704034316161,0
0.03336073886067651,-0.12254003877374076,0
0.03369432577369153,-0.12255244759145566,0
0.03402703282027284,-0.12256427308742225,0
0.0343588639623369,-0.12257552148458425,0
0.03468982314448035,-0.1225861989385625,0
0.03501991429397145,-0.1225963115384922,0
0.035349141320743405,-0.12260586530784838,0
0.03567750811739231,-0.12261486620525897,0
0.036005018559175206,-0.12262332012530731,0
0.036331676504013054,-0.12263123289932257,0
0.03665748579249492,-0.1226386102961591,0
0.036982450247884595,-0.1226454580229651,0
0.03730657367613017,-0.12265178172593998,0
0.037629859865875255,-0.12265758699108156,0
0.03795231258847313,-0.12266287934492234,0
0.038273935598001976,-0.12266766425525577,0
0.03859473263128317,-0.12267194713185212,0
0.03891470740790079,-0.12267573332716468,0
0.03923386363022391,-0.12267902813702573,0
0.039552204983429706,-0.12268183680133307,0
0.03986973513552918,-0.12268416450472697,0
0.040186457737394175,-0.12268601637725787,0
0.04050237642278658,-0.12268739749504455,0
0.040817494808388394,-0.12268831288092338,0
0.041131816493834114,-0.12268876750508874,0
0.04144534506174419,-0.12268876628572445,0
0.041758084077759904,-0.12268831408962672,0
0.04207003709058027,-0.1226874157328182,0
0.04238120763199924,-0.12268607598115418,0
0.042691599216945535,-0.12268429955091995,0
0.04300121534352262,-0.12268209110942054,0
0.04331005949305041,-0.12267945527556195,0
0.04361813513010822,-0.12267639662042487,0
0.04392544570257857,-0.12267291966783046,0
0.044231994641692605,-0.12266902889489852,0
0.044537785362075644,-0.12266472873259801,0
0.044842821261794834,-0.12266002356629031,0
0.04514710572240722,-0.12265491773626509,0
0.04545064210900826,-0.12264941553826915,0
0.04575343377028267,-0.12264352122402772,0
0.046055484038554445,-0.12263723900175931,0
0.04635679622983914,-0.12263057303668341,0
0.04665737364389595,-0.12262352745152155,0
0.046957219564281436,-0.12261610632699135,0
0.04725633725840271,-0.1226083137022946,0
0.047554729977573026,-0.12260015357559832,0
0.04785240095706658,-0.12259162990450985,0
0.04814935341617476,-0.12258274660654528,0
0.048445590558262724,-0.12257350755959197,0
0.04874111557082677,-0.12256391660236503,0
0.049035931625551775,-0.12255397753485767,0
0.049330041878369986,-0.12254369411878545,0
0.04962344946951971,-0.12253307007802511,0
0.04991615752360453,-0.12252210909904744,0
0.05020816914965322,-0.12251081483134457,0
0.05049948744118018,-0.1224991908878515,0
0.050790115476245665,-0.12248724084536243,0
0.05108005631751737,-0.12247496824494154,0
0.05136931301233177,-0.12246237659232845,0
0.051657888592755406,-0.12244946935833845,0
0.05194578607564786,-0.12243624997925746,0
0.05223300846272356,-0.1224227218572322,0
0.05251955874061491,-0.12240888836065499,0
0.05280543988093499,-0.12239475282454375,0
0.05309065484034147,-0.12238031855091701,0
0.0533752065605994,-0.12236558880916457,0
0.05365909796864553,-0.12235056683641275,0
0.05394233197665186,-0.12233525583788545,0
0.05422491148209032,-0.12231965898726038,0
0.05450683936779666,-0.12230377942702103,0
0.054788118502035264,-0.12228762026880376,0
0.0550687517385635,-0.12227118459374092,0
0.05534874191669701,-0.12225447545279916,0
0.055628091861374025,-0.12223749586711409,0
0.05590680438322098,-0.12222024882832007,0
0.05618488227861708,-0.12220273729887621,0
0.056462328329759795,-0.12218496421238832,0
0.056739145304730294,-0.12216693247392646,0
0.05701533595755847,-0.122148644960339,0
0.057290903028288216,-0.12213010452056239,0
0.05756584924304305,-0.12211131397592712,0
0.0578401773140918,-0.12209227612045993,0
0.05811388993991356,-0.12207299372118237,0
0.0583869898052631,-0.12205346951840543,0
0.058659479581236705,-0.12203370622602056,0
0.058931361925337385,-0.12201370653178727,0
0.05920263948154025,-0.12199347309761695,0
0.05947331488035787,-0.12197300855985321,0
0.059743390738905576,-0.12195231552954897,0
0.060012869660966646,-0.12193139659274,0
0.06028175423705776,-0.12191025431071494,0
0.06055004704449377,-0.12188889122028232,0
0.06081775064745286,-0.12186730983403413,0
0.061084867597041737,-0.1218455126406061,0
0.061351400431360115,-0.12182350210493512,0
0.061617351675565944,-0.12180128066851292,0
0.06188272384193959,-0.12177885074963743,0
0.06214751942994859,-0.12175621474366057,0
0.06241174092631235,-0.12173337502323305,0
0.06267539080506583,-0.12171033393854651,0
0.06293847152762454,-0.12168709381757224,0
0.06320098554284771,-0.12166365696629779,0
0.06346293528710294,-0.12164002566895989,0
0.06372432318432943,-0.12161620218827494,0
0.06398515164610194,-0.12159218876566691,0
0.06424542307169398,-0.12156798762149221,0
0.064505139848141,-0.12154360095526218,0
0.06476430435030413,-0.12151903094586221,0
0.06502291894093223,-0.12149427975176937,0
0.06528098597072515,-0.12146934951126652,0
0.06553850777839662,-0.12144424234265404,0
0.065795486690736,-0.1214189603444595,0
0.0660519250226706,-0.12139350559564438,0
0.0663078250773284,-0.12136788015580836,0
0.06656318914609904,-0.12134208606539154,0
0.06681801950869576,-0.12131612534587397,0
0.06707231843321691,-0.12128999999997278,0
0.067326088176207,-0.12126371201183743,0
0.06757933098271811,-0.1212372633472419,0
0.06783204908637011,-0.12121065595377548,0
0.06808424470941152,-0.12118389176103077,0
0.06833592006278025,-0.12115697268078943,0
0.06858707734616293,-0.12112990060720646,0
0.0688377187480558,-0.12110267741699117,0
0.06908784644582348,-0.1210753049695873,0
0.06933746260575921,-0.12104778510735005,0
0.06958656938314361,-0.1210201196557217,0
0.0698351689223042,-0.1209923104234046,0
0.07008326335667354,-0.12096435920253287,0
0.07033085480884836,-0.12093626776884156,0
0.0705779453906476,-0.12090803788183409,0
0.07082453720317049,-0.1208796712849476,0
0.07107063233685447,-0.12085116970571662,0
0.07131623287153287,-0.1208225348559347,0
0.07156134087649212,-0.12079376843181425,0
0.071805958410529,-0.12076487211414438,0
0.07205008752200734,-0.12073584756844732,0
0.07229373024891492,-0.1207066964451326,0
0.07253688861891948,-0.1206774203796499,0
0.07277956464942531,-0.12064802099263955,0
0.07302176034762865,-0.12061849989008218,0
0.07326347771057379,-0.12058885866344587,0
0.073504718725208,-0.12055909888983216,0
0.07374548536843706,-0.12052922213211995,0
0.07398577960717999,-0.12049922993910818,0
0.07422560339842363,-0.12046912384565679,0
0.07446495868927691,-0.12043890537282609,0
0.07470384741702524,-0.12040857602801427,0
0.07494227150918424,-0.1203781373050937,0
0.07518023288355348,-0.12034759068454566,0
0.0754177334482695,-0.12031693763359359,0
0.07565477510185911,-0.12028617960633467,0
0.07589135973329245,-0.1202553180438698,0
0.07612748922203522,-0.12022435437443277,0
0.07636316543810133,-0.1201932900135172,0
0.07659839024210452,-0.12016212636400272,0
0.07683316548531076,-0.12013086481627916,0
0.0770674930096894,-0.12009950674836994,0
0.07730137464796459,-0.12006805352605374,0
0.07753481222366643,-0.12003650650298468,0
0.07776780755118155,-0.12000486702081162,0
0.078000362435804,-0.11997313640929583,0
0.07823247867378494,-0.11994131598642761,0
0.07846415805238323,-0.11990940705854117,0
0.07869540234991498,-0.11987741092042858,0
0.07892621333580319,-0.11984532885545257,0
0.07915659277062671,-0.11981316213565796,0
0.07938654240616949,-0.11978091202188167,0
0.07961606398546918,-0.11974857976386183,0
0.07984515924286584,-0.11971616660034555,0
0.08007382990404986,-0.11968367375919571,0
0.08030207768611043,-0.11965110245749594,0
0.08052990429758249,-0.11961845390165561,0
0.08075731143849525,-0.11958572928751232,0
0.08098430080041837,-0.11955292980043467,0
0.08121087406650974,-0.11952005661542252,0
0.08143703291156157,-0.11948711089720743,0
0.08166277900204752,-0.11945409380035098,0
0.08188811399616837,-0.11942100646934292,0
0.08211303954389812,-0.11938785003869756,0
0.08233755728703006,-0.11935462563304931,0
0.08256166885922182,-0.11932133436724762,0
0.08278537588604076,-0.11928797734645036,0
0.08300867998500885,-0.1192545556662164,0
0.08323158276564781,-0.1192210704125971,0
0.08345408582952311,-0.1191875226622271,0
0.08367619077028834,-0.11915391348241411,0
0.08389789917372943,-0.11912024393122712,0
0.08411921261780823,-0.11908651505758447,0
0.08434013267270608,-0.11905272790134064,0
0.08456066090086693,-0.11901888349337224,0
0.0847807988570407,-0.11898498285566263,0
0.0850005480883259,-0.11895102700138624,0
0.08521991013421185,-0.11891701693499201,0
0.08543888652662181,-0.11888295365228511,0
0.08565747878995422,-0.11884883814050887,0
0.08587568844112498,-0.11881467137842515,0
0.08609351698960904,-0.1187804543363942,0
0.08631096593748179,-0.11874618797645332,0
0.08652803677946,-0.11871187325239524,0
0.08674473100294275,-0.11867751110984523,0
0.08696105008805258,-0.11864310248633732,0
0.08717699550767517,-0.1186086483113905,0
0.08739256872750018,-0.118574149506583,0
0.08760777120606082,-0.1185396069856267,0
0.08782260439477413,-0.11850502165444016,0
0.08803706973797984,-0.11847039441122163,0
0.0882511686729802,-0.11843572614652025,0
0.08846490263007867,-0.11840101774330761,0
0.08867827303261923,-0.1183662700770476,0
0.08889128129702453,-0.1183314840157665,0
0.0891039288328346,-0.11829666042012131,0
0.0893162170427451,-0.11826180014346811,0
0.08952814732264495,-0.11822690403192974,0
0.08973972106165427,-0.11819197292446232,0
0.08995093964216203,-0.11815700765292118,0
0.0901618044398633,-0.11812200904212641,0
0.09037231682379597,-0.11808697790992786,0
0.09058247815637827,-0.11805191506726863,0
0.09079228979344495,-0.11801682131824882,0
0.09100175308428397,-0.11798169746018813,0
0.0912108693716726,-0.11794654428368823,0
0.0914196399919136,-0.11791136257269384,0
0.0916280662748709,-0.11787615310455388,0
0.09183614954400524,-0.11784091665008153,0
0.09204389111640951,-0.11780565397361413,0
0.09225129230284422,-0.11777036583307174,0
0.09245835440777211,-0.11773505298001599,0
0.09266507872939321,-0.11769971615970755,0
0.09287146655967947,-0.11766435611116349,0
0.09307751918440856,-0.11762897356721438,0
0.0932832378831988,-0.11759356925455965,0
0.09348862392954284,-0.11755814389382335,0
0.09369367859084113,-0.1175226981996096,0
0.09389840312843593,-0.11748723288055643,0
0.09410279879764455,-0.11745174863938977,0
0.09430686684779237,-0.11741624617297697,0
0.09451060852224606,-0.11738072617237942,0
0.09471402505844609,-0.11734518932290501,0
0.09491711768793956,-0.11730963630415965,0
0.09511988763641269,-0.11727406779009843,0
0.09532233612372265,-0.11723848444907675,0
0.09552446436392974,-0.11720288694390038,0
0.09572627356532963,-0.11716727593187468,0
0.09592776493048422,-0.11713165206485456,0
0.09612893965625371,-0.11709601598929277,0
0.09632979893382787,-0.11706036834628822,0
0.09653034394875645,-0.11702470977163398,0
0.09673057588098094,-0.11698904089586415,0
0.0969304959048649,-0.11695336234430097,0
0.09713010518922423,-0.11691767473710132,0
0.09732940489735797,-0.1168819786893024,0
0.09752839618707816,-0.11684627481086722,0
0.09772708021074004,-0.11681056370672974,0
0.09792545811527174,-0.11677484597683933,0
0.0981235310422039,-0.11673912221620499,0
0.09832130012769923,-0.11670339301493889,0
0.09851876650258146,-0.11666765895830011,0
0.09871593129236528,-0.11663192062673672,0
0.09891279561728403,-0.11659617859592912,0
0.09910936059231966,-0.11656043343683119,0
0.09930562732723054,-0.11652468571571262,0
0.09950159692658017,-0.11648893599419977,0
0.09969727048976545,-0.11645318482931648,0
0.09989264911104465,-0.11641743277352458,0
0.10008773387956531,-0.11638168037476394,0
0.10028252587939246,-0.1163459281764918,0
0.10047702618953516,-0.11631017671772267,0
0.10067123588397504,-0.11627442653306644,0
0.10086515603169283,-0.11623867815276746,0
0.10105878769669586,-0.1162029321027424,0
0.10125213193804464,-0.11616718890461805,0
0.10144518980987995,-0.11613144907576863,0
0.1016379623614493,-0.11609571312935299,0
0.10183045063713317,-0.11605998157435146,0
0.10202265567647173,-0.11602425491560164,0
0.10221457851419066,-0.11598853365383482,0
0.10240622018022731,-0.11595281828571145,0
0.10259758169975622,-0.11591710930385672,0
0.10278866409321533,-0.11588140719689492,0
