-0.09345740600922148,-0.07358543172413431,0
-0.09338274257916944,-0.07376085268211231,0
-0.09330798074874899,-0.07393594003318538,0
-0.09323312140525022,-0.07411069472777575,0
-0.0931581654300893,-0.07428511771344116,0
-0.09308311369884978,-0.07445920993488112,0
-0.09300796708132351,-0.07463297233394321,0
-0.09293272644155154,-0.07480640584962919,0
-0.09285739263786427,-0.07497951141810141,0
-0.0927819665229216,-0.07515228997268907,0
-0.09270644894375261,-0.07532474244389473,0
-0.09263084074179516,-0.0754968697594004,0
-0.09255514275293474,-0.07566867284407436,0
-0.0924793558075435,-0.0758401526199773,0
-0.09240348073051881,-0.07601131000636892,0
-0.09232751834132123,-0.07618214591971448,0
-0.09225146945401268,-0.07635266127369132,0
-0.092175334877294,-0.07652285697919532,0
-0.09209911541454231,-0.0766927339443476,0
-0.09202281186384799,-0.07686229307450118,0
-0.09194642501805156,-0.07703153527224739,0
-0.09186995566478015,-0.07720046143742276,0
-0.09179340458648362,-0.07736907246711568,0
-0.0917167725604706,-0.07753736925567292,0
-0.09164006035894413,-0.07770535269470656,0
-0.09156326874903697,-0.07787302367310064,0
-0.09148639849284679,-0.07804038307701792,0
-0.09140945034747094,-0.07820743178990668,0
-0.09133242506504122,-0.0783741706925074,0
-0.09125532339275792,-0.0785406006628599,0
-0.09117814607292397,-0.0787067225763098,0
-0.09110089384297884,-0.07887253730551563,0
-0.09102356743553204,-0.07903804572045543,0
-0.0909461675783962,-0.07920324868843405,0
-0.09086869499462044,-0.07936814707408944,0
-0.0907911504025228,-0.07953274173940021,0
-0.090713534515723,-0.07969703354369206,0
-0.09063584804317466,-0.07986102334364492,0
-0.09055809168919728,-0.08002471199329982,0
-0.09048026615350806,-0.08018810034406593,0
-0.09040237213125354,-0.0803511892447274,0
-0.0903244103130407,-0.08051397954145048,0
-0.09024638138496834,-0.0806764720777903,0
-0.0901682860286576,-0.08083866769469811,0
-0.09009012492128284,-0.08100056723052801,0
-0.09001189873560181,-0.08116217152104421,0
-0.08993360813998598,-0.08132348139942781,0
-0.0898552537984503,-0.08148449769628399,0
-0.08977683637068305,-0.08164522123964899,0
-0.08969835651207514,-0.0818056528549971,0
-0.08961981487374954,-0.08196579336524772,0
-0.08954121210259025,-0.08212564359077236,0
-0.089462548841271,-0.08228520434940187,0
-0.08938382572828406,-0.08244447645643321,0
-0.08930504339796846,-0.08260346072463666,0
-0.0892262024805383,-0.08276215796426287,0
-0.08914730360211058,-0.0829205689830499,0
-0.089068347384733,-0.08307869458623035,0
-0.08898933444641162,-0.0832365355765382,0
-0.08891026540113796,-0.08339409275421625,0
-0.08883114085891648,-0.08355136691702265,0
-0.08875196142579121,-0.08370835886023856,0
-0.08867272770387256,-0.08386506937667482,0
-0.0885934402913641,-0.08402149925667901,0
-0.08851409978258852,-0.08417764928814281,0
-0.08843470676801402,-0.0843335202565088,0
-0.08835526183428026,-0.08448911294477757,0
-0.08827576556422408,-0.0846444281335148,0
-0.08819621853690499,-0.0847994666008584,0
-0.08811662132763066,-0.08495422912252541,0
-0.08803697450798213,-0.08510871647181915,0
-0.0879572786458387,-0.0852629294196363,0
-0.08787753430540293,-0.0854168687344738,0
-0.08779774204722496,-0.08557053518243612,0
-0.08771790242822751,-0.08572392952724198,0
-0.08763801600172956,-0.08587705253023176,0
-0.08755808331747085,-0.0860299049503742,0
-0.08747810492163567,-0.08618248754427366,0
-0.08739808135687666,-0.08633480106617697,0
-0.08731801316233831,-0.08648684626798053,0
-0.08723790087368037,-0.08663862389923734,0
-0.08715774502310122,-0.08679013470716389,0
-0.08707754613936074,-0.0869413794366473,0
-0.08699730474780334,-0.08709235883025221,0
-0.08691702137038061,-0.08724307362822778,0
-0.08683669652567391,-0.08739352456851472,0
-0.08675633072891677,-0.08754371238675215,0
-0.08667592449201708,-0.08769363781628473,0
-0.08659547832357928,-0.08784330158816937,0
-0.08651499272892611,-0.08799270443118241,0
-0.08643446821012045,-0.08814184707182646,0
-0.08635390526598696,-0.08829073023433724,0
-0.08627330439213342,-0.08843935464069068,0
-0.086192666080972,-0.0885877210106097,0
-0.08611199082174045,-0.08873583006157122,0
-0.08603127910052323,-0.0888836825088128,0
-0.08595053140027185,-0.08903127906533995,0
-0.08586974820082613,-0.08917862044193257,0
-0.0857889299789343,-0.0893257073471521,0
-0.08570807720827363,-0.08947254048734818,0
-0.08562719035947036,-0.08961912056666575,0
-0.08554626990012018,-0.08976544828705164,0
-0.08546531629480784,-0.08991152434826137,0
-0.08538433000512713,-0.09005734944786623,0
-0.08530331148970038,-0.09020292428125984,0
-0.08522226120419811,-0.09034824954166501,0
-0.08514117960135831,-0.09049332592014059,0
-0.08506006713100576,-0.09063815410558808,0
-0.08497892424007096,-0.0907827347847586,0
-0.08489775137260935,-0.09092706864225934,0
-0.08481654896981984,-0.09107115636056066,0
-0.08473531747006374,-0.09121499862000243,0
-0.08465405730888308,-0.09135859609880106,0
-0.08457276891901924,-0.09150194947305607,0
-0.08449145273043121,-0.09164505941675653,0
-0.08441010917031362,-0.09178792660178822,0
-0.08432873866311477,-0.09193055169794,0
-0.08424734163055475,-0.09207293537291032,0
-0.08416591849164302,-0.09221507829231412,0
-0.08408446966269607,-0.09235698111968939,0
-0.08400299555735503,-0.09249864451650364,0
-0.08392149658660299,-0.09264006914216064,0
-0.08383997315878226,-0.09278125565400687,0
-0.0837584256796117,-0.09292220470733824,0
-0.08367685455220344,-0.09306291695540657,0
-0.08359526017708009,-0.09320339304942603,0
-0.08351364295219141,-0.09334363363857975,0
-0.08343200327293081,-0.09348363937002649,0
-0.08335034153215236,-0.09362341088890674,0
-0.08326865812018668,-0.09376294883834964,0
-0.08318695342485763,-0.09390225385947915,0
-0.08310522783149844,-0.09404132659142062,0
-0.08302348172296771,-0.09418016767130721,0
-0.0829417154796655,-0.09431877773428635,0
-0.08285992947954905,-0.09445715741352612,0
-0.08277812409814879,-0.09459530734022153,0
-0.08269629970858373,-0.09473322814360113,0
-0.08261445668157716,-0.09487092045093323,0
-0.08253259538547186,-0.0950083848875323,0
-0.08245071618624575,-0.09514562207676525,0
-0.08236881944752687,-0.09528263264005778,0
-0.0822869055306085,-0.09541941719690074,0
-0.08220497479446416,-0.0955559763648564,0
-0.08212302759576273,-0.09569231075956454,0
-0.08204106428888289,-0.09582842099474907,0
-0.08195908522592792,-0.09596430768222403,0
-0.08187709075674049,-0.09609997143189979,0
-0.08179508122891693,-0.09623541285178941,0
-0.08171305698782169,-0.09637063254801473,0
-0.08163101837660165,-0.09650563112481256,0
-0.08154896573620006,-0.09664040918454109,0
-0.08146689940537113,-0.09677496732768556,0
-0.08138481972069349,-0.09690930615286483,0
-0.08130272701658434,-0.09704342625683736,0
-0.08122062162531328,-0.09717732823450723,0
-0.08113850387701603,-0.0973110126789302,0
-0.08105637409970771,-0.09744448018132013,0
-0.08097423261929682,-0.09757773133105456,0
-0.08089207975959813,-0.09771076671568119,0
-0.08080991584234674,-0.09784358692092338,0
-0.08072774118721043,-0.09797619253068687,0
-0.0806455561118035,-0.09810858412706507,0
-0.0805633609316996,-0.09824076229034538,0
-0.08048115596044443,-0.0983727275990153,0
-0.08039894150956897,-0.09850448062976806,0
-0.08031671788860215,-0.09863602195750872,0
-0.08023448540508367,-0.09876735215535981,0
-0.08015224436457608,-0.0988984717946679,0
-0.08006999507067805,-0.09902938144500868,0
-0.07998773782503625,-0.09916008167419339,0
-0.07990547292735808,-0.09929057304827422,0
-0.07982320067542353,-0.09942085613155068,0
-0.07974092136509778,-0.09955093148657489,0
-0.07965863529034299,-0.09968079967415767,0
-0.07957634274323055,-0.09981046125337427,0
-0.07949404401395267,-0.09993991678157023,0
-0.07941173939083479,-0.10006916681436677,0
-0.07932942916034678,-0.100198211905667,0
-0.079247113607115,-0.10032705260766127,0
-0.07916479301393375,-0.10045568947083308,0
-0.07908246766177678,-0.1005841230439648,0
-0.07900013782980905,-0.10071235387414292,0
-0.07891780379539756,-0.10084038250676437,0
-0.07883546583412315,-0.10096820948554161,0
-0.07875312421979157,-0.10109583535250842,0
-0.07867077922444447,-0.10122326064802559,0
-0.07858843111837069,-0.10135048591078642,0
-0.07850608017011716,-0.10147751167782222,0
-0.07842372664649974,-0.10160433848450809,0
-0.07834137081261423,-0.10173096686456824,0
-0.07825901293184707,-0.10185739735008154,0
-0.07817665326588612,-0.10198363047148704,0
-0.07809429207473119,-0.10210966675758949,0
-0.07801192961670446,-0.10223550673556496,0
-0.07792956614846133,-0.10236115093096591,0
-0.0778472019250005,-0.10248659986772707,0
-0.0777648371996748,-0.10261185406817025,0
-0.07768247222420065,-0.10273691405301061,0
-0.07760010724866907,-0.10286178034136122,0
-0.07751774252155547,-0.10298645345073895,0
-0.07743537828972963,-0.10311093389706959,0
-0.07735301479846599,-0.10323522219469326,0
-0.07727065229145338,-0.10335931885636966,0
-0.07718829101080484,-0.10348322439328361,0
-0.07710593119706773,-0.10360693931504994,0
-0.07702357308923297,-0.10373046412971922,0
-0.07694121692474523,-0.10385379934378267,0
-0.0768588629395125,-0.10397694546217737,0
-0.0767765113679149,-0.104099902988292,0
-0.07669416244281536,-0.10422267242397126,0
-0.07661181639556794,-0.1043452542695218,0
-0.07652947345602788,-0.10446764902371687,0
-0.07644713385256062,-0.10458985718380176,0
-0.07636479781205091,-0.10471187924549892,0
-0.07628246555991253,-0.10483371570301285,0
-0.07620013732009664,-0.10495536704903553,0
-0.07611781331510137,-0.1050768337747514,0
-0.07603549376598064,-0.10519811636984228,0
-0.07595317889235302,-0.10531921532249268,0
-0.07587086891241081,-0.10544013111939463,0
-0.07578856404292873,-0.10556086424575277,0
-0.07570626449927248,-0.10568141518528953,0
-0.07562397049540771,-0.10580178442024998,0
-0.0755416822439088,-0.10592197243140661,0
-0.07545939995596672,-0.10604197969806484,0
-0.07537712384139854,-0.10616180669806732,0
-0.07529485410865523,-0.1062814539077993,0
-0.07521259096483007,-0.10640092180219353,0
-0.07513033461566743,-0.1065202108547349,0
-0.07504808526557066,-0.10663932153746561,0
-0.07496584311761077,-0.10675825432098966,0
-0.074883608373534,-0.10687700967447827,0
-0.0748013812337706,-0.1069955880656742,0
-0.0747191618974426,-0.10711398996089676,0
-0.07463695056237168,-0.1072322158250468,0
-0.0745547474250876,-0.1073502661216111,0
-0.07447255268083573,-0.10746814131266752,0
-0.07439036652358513,-0.10758584185888954,0
-0.07430818914603633,-0.10770336821955111,0
-0.07422602073962925,-0.10782072085253117,0
-0.07414386149455039,-0.10793790021431882,0
-0.0740617115997412,-0.1080549067600175,0
-0.07397957124290533,-0.10817174094334994,0
-0.07389744061051615,-0.10828840321666285,0
-0.07381531988782447,-0.10840489403093137,0
-0.07373320925886598,-0.1085212138357639,0
-0.07365110890646849,-0.10863736307940665,0
-0.07356901901225943,-0.1087533422087483,0
-0.07348693975667354,-0.1088691516693243,0
-0.0734048713189592,-0.10898479190532202,0
-0.07332281387718687,-0.1091002633595846,0
-0.07324076760825521,-0.1092155664736161,0
-0.07315873268789887,-0.1093307016875857,0
-0.07307670929069554,-0.10944566944033222,0
-0.0729946975900727,-0.1095604701693687,0
-0.07291269775831474,-0.10967510431088698,0
-0.07283070996656997,-0.10978957229976195,0
-0.07274873438485777,-0.10990387456955603,0
-0.07266677118207478,-0.11001801155252387,0
-0.0725848205260026,-0.11013198367961634,0
-0.07250288258331376,-0.11024579138048536,0
-0.07242095751957901,-0.11035943508348807,0
-0.07233904549927393,-0.11047291521569103,0
-0.0722571466857851,-0.11058623220287513,0
-0.07217526124141749,-0.11069938646953928,0
-0.07209338932740035,-0.11081237843890525,0
-0.07201153110389413,-0.11092520853292169,0
-0.07192968672999663,-0.11103787717226865,0
-0.07184785636375002,-0.11115038477636152,0
-0.07176604016214636,-0.11126273176335581,0
-0.0716842382811348,-0.11137491855015094,0
-0.07160245087562746,-0.11148694555239472,0
-0.07152067809950564,-0.11159881318448757,0
-0.0714389201056264,-0.11171052185958667,0
-0.07135717704582849,-0.11182207198961011,0
-0.07127544907093848,-0.11193346398524132,0
-0.07119373633077705,-0.1120446982559329,0
-0.07111203897416507,-0.11215577520991098,0
-0.07103035714892927,-0.11226669525417948,0
-0.07094869100190887,-0.11237745879452385,0
-0.07086704067896092,-0.1124880662355156,0
-0.07078540632496655,-0.11259851798051622,0
-0.07070378808383691,-0.11270881443168113,0
-0.07062218609851885,-0.11281895598996393,0
-0.07054060051100072,-0.1129289430551205,0
-0.07045903146231826,-0.1130387760257129,0
-0.07037747909256022,-0.1131484552991135,0
-0.0702959435408744,-0.1132579812715088,0
-0.07021442494547261,-0.11336735433790378,0
-0.07013292344363713,-0.11347657489212551,0
-0.07005143917172557,-0.11358564332682747,0
-0.06996997226517712,-0.11369456003349313,0
-0.0698885228585173,-0.1138033254024404,0
-0.06980709108536413,-0.11391193982282499,0
-0.06972567707843334,-0.11402040368264472,0
-0.06964428096954355,-0.11412871736874335,0
-0.06956290288962214,-0.11423688126681428,0
-0.06948154296870998,-0.11434489576140479,0
-0.06940020133596742,-0.11445276123591953,0
-0.06931887811967895,-0.11456047807262464,0
-0.06923757344725899,-0.11466804665265137,0
-0.06915628744525676,-0.11477546735600005,0
-0.06907502023936159,-0.11488274056154386,0
-0.06899377195440785,-0.11498986664703276,0
-0.06891254271438055,-0.11509684598909688,0
-0.06883133264241982,-0.11520367896325082,0
-0.0687501418608266,-0.11531036594389692,0
-0.06866897049106718,-0.11541690730432932,0
-0.06858781865377828,-0.11552330341673764,0
-0.06850668646877223,-0.1156295546522105,0
-0.06842557405504161,-0.11573566138073957,0
-0.06834448153076447,-0.11584162397122284,0
-0.0682634090133087,-0.11594744279146875,0
-0.0681823566192375,-0.11605311820819944,0
-0.06810132446431372,-0.11615865058705467,0
-0.06802031266350485,-0.11626404029259534,0
-0.06793932133098753,-0.11636928768830723,0
-0.0678583505801526,-0.11647439313660445,0
-0.0677774005236096,-0.11657935699883315,0
-0.06769647127319135,-0.11668417963527515,0
-0.06761556293995878,-0.11678886140515135,0
-0.06753467563420534,-0.1168934026666255,0
-0.06745380946546184,-0.11699780377680748,0
-0.06737296454250062,-0.11710206509175715,0
-0.06729214097334023,-0.11720618696648774,0
-0.06721133886525017,-0.11731016975496915,0
-0.06713055832475494,-0.1174140138101319,0
-0.06704979945763852,-0.11751771948387028,0
-0.06696906236894941,-0.11762128712704571,0
-0.06688834716300386,-0.11772471708949075,0
-0.06680765394339135,-0.11782800972001194,0
-0.06672698281297819,-0.1179311653663936,0
-0.06664633387391204,-0.11803418437540118,0
-0.06656570722762639,-0.11813706709278457,0
-0.06648510297484443,-0.11823981386328163,0
-0.06640452121558335,-0.11834242503062159,0
-0.06632396204915889,-0.11844490093752826,0
-0.066243425574189,-0.11854724192572356,0
-0.06616291188859817,-0.11864944833593091,0
-0.06608242108962194,-0.11875152050787827,0
-0.06600195327381016,-0.11885345878030192,0
-0.06592150853703177,-0.11895526349094936,0
-0.06584108697447866,-0.11905693497658286,0
-0.06576068868066949,-0.11915847357298266,0
-0.0656803137494538,-0.11925987961495034,0
-0.0655999622740159,-0.11936115343631203,0
-0.06551963434687917,-0.11946229536992158,0
-0.06543933005990935,-0.11956330574766397,0
-0.06535904950431885,-0.11966418490045853,0
-0.06527879277067075,-0.11976493315826195,0
-0.06519855994888211,-0.11986555085007182,0
-0.06511835112822834,-0.11996603830392953,0
-0.06503816639734664,-0.12006639584692368,0
-0.06495800584423997,-0.12016662380519312,0
-0.06487786955628067,-0.1202667225039302,0
-0.06479775762021425,-0.12036669226738385,0
-0.06471767012216309,-0.12046653341886282,0
-0.06463760714763009,-0.12056624628073875,0
-0.06455756878150241,-0.12066583117444928,0
-0.06447755510805511,-0.12076528842050113,0
-0.0643975662109545,-0.1208646183384734,0
-0.06431760217326213,-0.12096382124702035,0
-0.06423766307743799,-0.1210628974638748,0
-0.0641577490053445,-0.12116184730585086,0
-0.06407786003824952,-0.1212606710888473,0
-0.06399799625683016,-0.1213593691278504,0
-0.06391815774117635,-0.12145794173693704,0
-0.06383834457079401,-0.12155638922927774,0
-0.06375855682460876,-0.1216547119171396,0
-0.06367879458096914,-0.12175291011188942,0
-0.06359905791765014,-0.12185098412399661,0
-0.06351934691185661,-0.12194893426303609,0
-0.0634396616402264,-0.12204676083769152,0
-0.06336000217883393,-0.12214446415575797,0
-0.06328036860319353,-0.12224204452414497,0
-0.06320076098826245,-0.12233950224887954,0
-0.06312117940844435,-0.12243683763510906,0
-0.06304162393759265,-0.12253405098710408,0
-0.0629620946490135,-0.12263114260826137,0
-0.0628825916154693,-0.12272811280110675,0
-0.06280311490918172,-0.12282496186729792,0
-0.06272366460183482,-0.12292169010762748,0
-0.06264424076457828,-0.12301829782202572,0
-0.06256484346803076,-0.12311478530956335,0
-0.06248547278228263,-0.12321115286845458,0
-0.06240612877689932,-0.12330740079605977,0
-0.06232681152092438,-0.12340352938888832,0
-0.06224752108288252,-0.12349953894260154,0
-0.06216825753078267,-0.12359542975201526,0
-0.062089020932121146,-0.12369120211110278,0
-0.06200981135388413,-0.12378685631299777,0
-0.061930628862551365,-0.12388239264999676,0
-0.0618514735240989,-0.12397781141356198,0
-0.06177234540400167,-0.12407311289432436,0
-0.061693244567236835,-0.124168297382086,0
-0.06161417107828676,-0.12426336516582293,0
-0.06153512500114172,-0.12435831653368787,0
-0.06145610639930249,-0.12445315177301317,0
-0.06137711533578411,-0.12454787117031303,0
-0.06129815187311777,-0.12464247501128668,0
-0.061219216073354274,-0.12473696358082072,0
-0.06114030799806635,-0.1248313371629921,0
-0.06106142770835226,-0.12492559604107038,0
-0.060982575264837566,-0.12501974049752082,0
-0.06090375072767862,-0.12511377081400676,0
-0.060824954156565136,-0.1252076872713923,0
-0.06074618561072295,-0.1253014901497449,0
-0.060667445148916546,-0.12539517972833814,0
