-0.055043536772161644,0.0024938042448646777,0
-0.05513124014886025,0.0027543347016505586,0
-0.055217747244878955,0.003015027230503794,0
-0.05530306179769659,0.00327587481448385,0
-0.055387187571823496,0.0035368704929157856,0
-0.05547012835828206,0.0037980073612002138,0
-0.05555188797409239,0.004059278570621541,0
-0.055632470261763434,0.004320677328154218,0
-0.0557118790887891,0.004582196896267435,0
-0.05579011834714974,0.004843830592727756,0
-0.055867191952818675,0.005105571790400413,0
-0.05594310384527384,0.005367413917048693,0
-0.05601785798701453,0.0056293504551318905,0
-0.056091458363083144,0.005891374941601579,0
-0.05616390898059196,0.006153480967696537,0
-0.0562352138682548,0.006415662178736112,0
-0.0563053770759237,0.0066779122739122525,0
-0.05637440267413043,0.0069402250060800075,0
-0.056442294753632834,0.007202594181546941,0
-0.05650905742496604,0.007465013659861141,0
-0.05657469481799839,0.007727477353597953,0
-0.056639211081492176,0.007989979228145606,0
-0.056702610382668994,0.0082525133014896,0
-0.05676489690677988,0.008515073643996042,0
-0.05682607485667999,0.008777654378193939,0
-0.056886148452407886,0.00904024967855628,0
-0.05694512193076945,0.009302853771280388,0
-0.05700299954492627,0.009565460934066993,0
-0.05705978556398851,0.009828065495898694,0
-0.05711548427261233,0.010090661836817253,0
-0.057170099970601594,0.010353244387700255,0
-0.05722363697251407,0.010615807630036847,0
-0.057276099607271966,0.010878346095702606,0
-0.05732749221777675,0.01114085436673393,0
-0.05737781916052831,0.011403327075101343,0
-0.0574270848052483,0.011665758902482466,0
-0.057475293534507796,0.011928144580034059,0
-0.05752244974335905,0.012190478888163613,0
-0.05756855783897142,0.012452756656300357,0
-0.057613622240271486,0.012714972762665491,0
-0.05765764737758717,0.012977122134042163,0
-0.057700637692295886,0.013239199745544872,0
-0.05774259763647684,0.013501200620388202,0
-0.057783531672567216,0.013763119829655395,0
-0.0578234442730223,0.014024952492066317,0
-0.0578623399199796,0.014286693773745147,0
-0.057900223104926804,0.014548338887987664,0
-0.05793709832837362,0.014809883095028157,0
-0.05797297009952745,0.015071321701806079,0
-0.0580078429359728,0.01533265006173249,0
-0.05804172136335455,0.015593863574456041,0
-0.05807460991506487,0.015854957685628963,0
-0.058106513131933865,0.016115927886672668,0
-0.05813743556192392,0.016376769714543236,0
-0.05816738175982763,0.016637478751496848,0
-0.05819635628696938,0.016898050624854822,0
-0.0582243637109105,0.017158481006768814,0
-0.05825140860515793,0.017418765613985716,0
-0.058277495548876415,0.017678900207612678,0
-0.05830262912660428,0.017938880592881838,0
-0.05832681392797246,0.018198702618915357,0
-0.0583500545474272,0.018458362178489986,0
-0.05837235558395593,0.01871785520780222,0
-0.058393721640816694,0.018977177686232905,0
-0.05841415732527077,0.019236325636112415,0
-0.05843366724831873,0.019495295122485438,0
-0.05845225602443965,0.01975408225287625,0
-0.05846992827133371,0.020012683177053816,0
-0.05848668860966793,0.020271094086797163,0
-0.058502541662825064,0.020529311215660897,0
-0.05851749205665585,0.020787330838740774,0
-0.05853154441923414,0.021045149272439587,0
-0.05854470338061539,0.021302762874233137,0
-0.05855697357259803,0.021560168042436514,0
-0.058568359628488074,0.021817361215970502,0
-0.05857886618286658,0.022074338874128387,0
-0.058588497871360314,0.022331097536342753,0
-0.058597259330415194,0.022587633761952934,0
-0.058605155197072795,0.0228439441499724,0
-0.05861219010874983,0.023100025338856578,0
-0.05861836870302033,0.02335587400627119,0
-0.05862369561740096,0.023611486868860495,0
-0.05862817548913893,0.02386686068201635,0
-0.05863181295500291,0.02412199223964725,0
-0.05863461265107665,0.024376878373947967,0
-0.05863657921255537,0.0246315159551695,0
-0.05863771727354493,0.024885901891389443,0
-0.05863803146686373,0.025140033128282682,0
-0.05863752642384718,0.025393906648892663,0
-0.05863620677415504,0.025647519473402998,0
-0.05863407714558123,0.02590086865890953,0
-0.05863114216386634,0.026153951299192763,0
-0.05862740645251274,0.02640676452449108,0
-0.05862287463260221,0.026659305501273975,0
-0.0586175513226162,0.026911571432016185,0
-0.0586114411382585,0.02716355955497206,0
-0.05860454869228049,0.02741526714395065,0
-0.05859687859430893,0.027666691508091017,0
-0.05858843545067599,0.02791782999163847,0
-0.058579223864251975,0.02816867997372096,0
-0.05856924843428021,0.028419238868126313,0
-0.05855851375621453,0.028669504123079826,0
-0.05854702442155891,0.028919473221022573,0
-0.05853478501770971,0.029169143678390096,0
-0.058521800127799915,0.029418513045391944,0
-0.058508074330545945,0.02966757890579158,0
-0.05849361220009658,0.029916338876686977,0
-0.058478418305884204,0.03016479060829176,0
-0.058462497212478245,0.03041293178371718,0
-0.05844585347944083,0.030660760118754304,0
-0.05842849166118468,0.030908273361657287,0
-0.058410416306833066,0.03115546929292691,0
-0.058391631960081986,0.031402345725095045,0
-0.05837214315906447,0.03164890050250949,0
-0.05835195443621695,0.03189513150111979,0
-0.05833107031814771,0.03214103662826342,0
-0.05830949532550749,0.03238661382245269,0
-0.058287233972861965,0.032631861053162604,0
-0.05826429076856641,0.03287677632061898,0
-0.05824067021464221,0.03312135765558763,0
-0.05821637680665557,0.03336560311916392,0
-0.058191415033597996,0.0336095108025632,0
-0.0581657893777687,0.033853078826912,0
-0.05813950431465916,0.03409630534303969,0
-0.0581125643128393,0.03433918853127115,0
-0.05808497383384579,0.03458172660121988,0
-0.05805673733207204,0.034823917791582004,0
-0.058027859254660176,0.035065760369930934,0
-0.05799834404139473,0.0353072526325128,0
-0.05796819612459824,0.03554839290404257,0
-0.057937419929028566,0.03578917953750092,0
-0.057906019871778014,0.036029610913931906,0
-0.05787400036217426,0.03626968544224123,0
-0.05784136580168291,0.036509401558995444,0
-0.057808120583811885,0.03674875772822174,0
-0.05777426909401744,0.03698775244120863,0
-0.05773981570961186,0.0372263842163073,0
-0.05770476479967299,0.03746465159873364,0
-0.05766912072495507,0.0377025531603714,0
-0.05763288783780165,0.03794008749957557,0
-0.057596070482059676,0.038177253240977024,0
-0.057558672992995566,0.038414049035287584,0
-0.05752069969721264,0.03865047355910608,0
-0.05748215491257009,0.03888652551472516,0
-0.05744304294810369,0.03912220362993874,0
-0.05740336810394793,0.039357506657850316,0
-0.05736313467125961,0.03959243337668213,0
-0.05732234693214304,0.03982698258958505,0
-0.057281009159576714,0.04006115312444923,0
-0.05723912561734141,0.04029494383371556,0
-0.05719670055994971,0.04052835359418798,0
-0.05715373823257715,0.04076138130684644,0
-0.05711024287099454,0.04099402589666084,0
-0.057066218701501845,0.04122628631240563,0
-0.057021669940863516,0.04145816152647517,0
-0.056976600796244975,0.04168965053470009,0
-0.056931015465150746,0.041920752356164256,0
-0.0568849181353637,0.04215146603302256,0
-0.056838312984885786,0.042381790630319646,0
-0.056791204181880016,0.0426117252358092,0
-0.056743595884613814,0.042841268959774345,0
-0.05669549224140349,0.0430704209348486,0
-0.05664689739056031,0.04329918031583761,0
-0.05659781546033745,0.04352754627954205,0
-0.05654825056887856,0.043755518024580796,0
-0.05649820682416723,0.04398309477121536,0
-0.056447688323978014,0.04421027576117486,0
-0.05639669915582839,0.044437060257481883,0
-0.05634524339693201,0.04466344754427921,0
-0.05629332511415324,0.0448894369266572,0
-0.05624094836396268,0.04511502773048218,0
-0.05618811719239399,0.04534021930222538,0
-0.05613483563500184,0.04556501100879293,0
-0.05608110771682087,0.045789402237356495,0
-0.056026937452325926,0.046013392395184816,0
-0.055972328845393306,0.04623698090947599,0
-0.05591728588926313,0.046460167227190534,0
-0.05586181256650283,0.04668295081488533,0
-0.055805912848971594,0.04690533115854832,0
-0.05574959069778602,0.04712730776343401,0
-0.05569285006328663,0.04734888015389986,0
-0.055635694885005686,0.0475700478732432,0
-0.0555781290916357,0.04779081048353936,0
-0.05552015660099917,0.0480111675654803,0
-0.05546178132001931,0.04823111871821403,0
-0.055403007144691686,0.048450663559185043,0
-0.055343837960056784,0.04866980172397539,0
-0.05528427764017373,0.04888853286614651,0
-0.055224330048094766,0.049106856657082004,0
-0.055163999035840745,0.04932477278583109,0
-0.05510328844437763,0.04954228095895284,0
-0.0550422021035937,0.049759380900361375,0
-0.05498074383227797,0.04997607235117153,0
-0.054918917438099214,0.05019235506954566,0
-0.05485672671758601,0.05040822883054105,0
-0.05479417545610771,0.05062369342595805,0
-0.05473126742785618,0.050838748664189165,0
-0.054668006395828375,0.05105339437006882,0
-0.0546043961118099,0.05126763038472392,0
-0.0545404403163593,0.05148145656542515,0
-0.05447614273879315,0.051694872785439196,0
-0.05441150709717206,0.05190787893388155,0
-0.05434653709828727,0.05212047491557033,0
-0.054281236437648456,0.0523326606508805,0
-0.05421560879947185,0.052544436075599305,0
-0.05414965785666938,0.052755801140782196,0
-0.05408338727083861,0.05296675581260951,0
-0.05401680069225333,0.05317730007224411,0
-0.05394990175985486,0.05338743391568958,0
-0.05388269410124429,0.05359715735364934,0
-0.053815181332675176,0.05380647041138644,0
-0.05374736705904717,0.05401537312858411,0
-0.053679254873900316,0.054223865559207086,0
-0.053610848359409886,0.05443194777136377,0
-0.05354215108638225,0.054639619847168884,0
-0.053473166614250965,0.054846881882607265,0
-0.05340389849107395,0.05505373398739804,0
-0.05333435025353116,0.05526017628485978,0
-0.053264525426922824,0.05546620891177628,0
-0.05319442752516854,0.05567183201826316,0
-0.053124060050806776,0.055877045767635164,0
-0.05305342649499527,0.05608185033627417,0
-0.05298253033751183,0.0562862459134979,0
-0.052911375046755776,0.05649023270142965,0
-0.052839964079750154,0.05669381091486826,0
-0.05276830088214429,0.05689698078115931,0
-0.052696388888217316,0.05709974254006659,0
-0.052624231520881685,0.05730209644364477,0
-0.052551832191688026,0.05750404275611226,0
-0.052479194300829854,0.05770558175372528,0
-0.052406321237149306,0.05790671372465234,0
-0.05233321637814314,0.05810743896884957,0
-0.05225988308996955,0.05830775779793665,0
-0.05218632472745528,0.05850767053507359,0
-0.05211254463410336,0.0587071775148381,0
-0.0520385461421015,0.05890627908310371,0
-0.05196433257233069,0.05910497559691859,0
-0.051889907234374526,0.05930326742438512,0
-0.0518152734265291,0.059501154944540016,0
-0.0517404344358132,0.05969863854723529,0
-0.05166539353797902,0.05989571863301991,0
-0.05159015399752355,0.060092395613021925,0
-0.051514719067700214,0.06028866990883161,0
-0.051439091990531,0.06048454195238502,0
-0.051363275996819176,0.060680012185848425,0
-0.05128727430616244,0.060875081061503196,0
-0.05121109012696634,0.06106974904163163,0
-0.05113472665645835,0.061264016598403206,0
-0.05105818708070224,0.06145788421376177,0
-0.05098147457461295,0.06165135237931307,0
-0.05090459230197186,0.061844421596213235,0
-0.05082754341544237,0.06203709237505784,0
-0.050750331056586176,0.062229365235771494,0
-0.05067295835587963,0.062421240707498195,0
-0.05059542843273058,0.06261271932849251,0
-0.05051774439549578,0.06280380164601103,0
-0.05043990934149849,0.06299448821620474,0
-0.05036192635704646,0.063184779604012,0
-0.0502837985174504,0.06337467638305222,0
-0.05020552888704276,0.06356417913551987,0
-0.05012712051919678,0.0637532884520796,0
-0.05004857645634611,0.06394200493176158,0
-0.049969899730004604,0.06413032918185772,0
-0.04989109336078641,0.06431826181781843,0
-0.04981216035842659,0.06450580346315006,0
-0.04973310372180195,0.06469295474931283,0
-0.04965392643895219,0.06487971631561959,0
-0.04957463148710147,0.06506608880913496,0
-0.049495221832680125,0.06525207288457535,0
-0.049415700431346965,0.06543766920420933,0
-0.049336070228011446,0.06562287843775884,0
-0.049256334156856714,0.06580770126230077,0
-0.04917649514136239,0.06599213836216943,0
-0.04909655609432798,0.06617619042885937,0
-0.049016519917896594,0.06635985816092889,0
-0.04893638950357854,0.06654314226390427,0
-0.04885616773227581,0.06672604345018433,0
-0.04877585747430635,0.0669085624389458,0
-0.04869546158942878,0.06709069995604923,0
-0.04861498292686736,0.06727245673394537,0
-0.04853442432533723,0.06745383351158236,0
-0.048453788613069794,0.06763483103431328,0
-0.04837307860783858,0.06781545005380432,0
-0.04829229711698507,0.06799569132794367,0
-0.048211446937444946,0.06817555562075084,0
-0.04813053085577458,0.06835504370228647,0
-0.04804955164817757,0.068534156348563,0
-0.047968512080531774,0.0687128943414556,0
-0.04788741490841618,0.06889125846861387,0
-0.047806262877138544,0.06906924952337393,0
-0.047725058721762637,0.06924686830467117,0
-0.04764380516713623,0.06942411561695351,0
-0.04756250492791885,0.06960099227009527,0
-0.047481160708609964,0.06977749907931152,0
-0.04739977520357734,0.06995363686507301,0
-0.04731835109708567,0.07012940645302154,0
-0.04723689106332508,0.07030480867388608,0
-0.04715539776644028,0.07047984436339916,0
-0.04707387386055939,0.07065451436221407,0
-0.04699232198982334,0.07082881951582234,0
-0.046910744788415344,0.07100276067447191,0
-0.046829144880590326,0.07117633869308573,0
-0.04674752488070491,0.07134955443118092,0
-0.04666588739324703,0.07152240875278854,0
-0.046584235012866286,0.07169490252637363,0
-0.04650257032440407,0.07186703662475606,0
-0.046420895902923906,0.07203881192503163,0
-0.046339214313741994,0.07221022930849386,0
-0.04625752811245793,0.07238128966055621,0
-0.046175839844985404,0.0725519938706748,0
-0.04609415204758326,0.07272234283227166,0
-0.04601246724688643,0.07289233744265843,0
-0.0459307879599373,0.0730619786029605,0
-0.045849116694216895,0.07323126721804192,0
-0.045767455947676366,0.07340020419643044,0
-0.04568580820876857,0.07356879045024321,0
-0.04560417595647979,0.07373702689511297,0
-0.045522561660361366,0.07390491445011477,0
-0.045440967780561795,0.07407245403769291,0
-0.04535939676785867,0.07423964658358873,0
-0.04527785106369064,0.07440649301676859,0
-0.0451963331001899,0.07457299426935239,0
-0.04511484530021421,0.07473915127654265,0
-0.045033390077379463,0.07490496497655391,0
-0.0449519698360922,0.07507043631054269,0
-0.044870586971582055,0.07523556622253787,0
-0.04478924386993441,0.07540035565937162,0
-0.04470794290812333,0.07556480557061054,0
-0.04462668645404418,0.07572891690848761,0
-0.04454547686654665,0.07589269062783417,0
-0.04446431649546756,0.0760561276860128,0
-0.04438320768166415,0.07621922904285021,0
-0.04430215275704691,0.07638199566057091,0
-0.04422115404461305,0.07654442850373107,0
-0.04414021385847942,0.07670652853915302,0
-0.04405933450391599,0.07686829673586006,0
-0.04397851827737925,0.07702973406501165,0
-0.04389776746654545,0.07719084149983922,0
-0.04381708435034421,0.07735162001558221,0
-0.04373647119899188,0.07751207058942466,0
-0.04365593027402519,0.07767219420043218,0
-0.04357546382833487,0.07783199182948924,0
-0.04349507410619915,0.07799146445923712,0
-0.04341476334331763,0.07815061307401194,0
-0.043334533766844874,0.07830943865978343,0
-0.04325438759542419,0.07846794220409388,0
-0.04317432703922135,0.07862612469599761,0
-0.04309435429995848,0.07878398712600077,0
-0.04301447157094796,0.07894153048600157,0
-0.04293468103712608,0.07909875576923099,0
-0.04285498487508714,0.0792556639701937,0
-0.04277538525311728,0.07941225608460953,0
-0.042695884331228354,0.07956853310935534,0
-0.04261648426119194,0.07972449604240713,0
-0.04253718718657333,0.07988014588278261,0
-0.042457995242765376,0.08003548363048432,0
-0.042378910557022594,0.0801905102864428,0
-0.04229993524849515,0.08034522685246044,0
-0.04222107142826269,0.08049963433115552,0
-0.0421423211993686,0.08065373372590671,0
-0.042063686656853796,0.08080752604079793,0
-0.04198516988779084,0.08096101228056352,0
-0.041906772971317834,0.08111419345053393,0
-0.041828497978672545,0.08126707055658154,0
-0.04175034697322634,0.08141964460506708,0
-0.04167232201051812,0.0815719166027862,0
-0.041594425138288336,0.08172388755691659,0
-0.041516658396512966,0.08187555847496535,0
-0.04143902381743748,0.08202693036471663,0
-0.04136152342561061,0.08217800423417988,0
-0.041284159237918595,0.08232878109153811,0
-0.04120693326361869,0.08247926194509683,0
-0.0411298475043733,0.08262944780323309,0
-0.04105290395428381,0.08277933967434492,0
-0.04097610459992428,0.08292893856680121,0
-0.04089945142037546,0.08307824548889182,0
-0.04082294638725837,0.08322726144877804,0
-0.040746591464768084,0.08337598745444348,0
-0.04067038860970766,0.08352442451364504,0
-0.04059433977152153,0.08367257363386461,0
-0.04051844689232935,0.08382043582226065,0
-0.04044271190695945,0.0839680120856205,0
-0.040367136742982666,0.08411530343031268,0
-0.04029172332074567,0.08426231086223966,0
-0.040216473553404554,0.08440903538679106,0
-0.04014138934695828,0.08455547800879691,0
-0.04006647260028207,0.08470163973248146,0
-0.03999172520516087,0.08484752156141709,0
-0.03991714904632258,0.08499312449847873,0
-0.03984274600147138,0.08513844954579848,0
-0.039768517941321004,0.0852834977047205,0
-0.0396944667296278,0.08542826997575634,0
-0.039620594223224004,0.08557276735854034,0
-0.03954690227205078,0.08571699085178566,0
-0.039473392719191154,0.08586094145324025,0
-0.03940006740090315,0.08600462015964336,0
-0.039326928146652486,0.08614802796668229,0
-0.039253976779145626,0.0862911658689494,0
-0.03918121511436248,0.08643403485989937,0
-0.039108644961589195,0.08657663593180674,0
-0.039036268123450756,0.08671897007572396,0
-0.03896408639594363,0.08686103828143944,0
-0.038892101568468354,0.08700284153743594,0
-0.038820315423861954,0.08714438083084941,0
-0.03874872973843037,0.0872856571474279,0
-0.03867734628198082,0.08742667147149086,0
-0.03860616681785412,0.08756742478588866,0
-0.038535193102956784,0.08770791807196249,0
-0.038464426887793245,0.08784815230950427,0
-0.038393869916497875,0.0879881284767172,0
-0.03832352392686702,0.08812784755017625,0
-0.03825339065039086,0.08826731050478906,0
-0.03818347181228527,0.08840651831375712,0
-0.03811376913152362,0.08854547194853712,0
-0.03804428432086838,0.08868417237880266,0
-0.03797501908690281,0.08882262057240613,0
-0.03790597513006241,0.08896081749534089,0
-0.03783715414466642,0.08909876411170367,0
-0.03776855781894917,0.08923646138365728,0
-0.037700187835091305,0.08937391027139349,0
-0.037632045869251105,0.08951111173309627,0
-0.037564133591595425,0.08964806672490509,0
-0.03749645266633088,0.08978477620087869,0
-0.03742900475173472,0.08992124111295888,0
-0.037361791500185614,0.09005746241093474,0
-0.03729481455819449,0.09019344104240702,0
-0.037228075566435245,0.09032917795275265,0
-0.03716157615977521,0.09046467408508968,0
-0.0370953179673057,0.09059993038024232,0
-0.03702930261237245,0.09073494777670628,0
-0.03696353171260585,0.09086972721061429,0
-0.03689800687995119,0.09100426961570181,0
-0.036832729720698766,0.09113857592327315,0
-0.03676770183551393,0.09127264706216764,0
-0.03670292481946698,0.09140648395872598,0
-0.03663840026206299,0.09154008753675702,0
-0.03657412974727155,0.09167345871750461,0
-0.03651011485355638,0.0918065984196147,0
-0.03644635715390488,0.0919395075591026,0
-0.03638285821585754,0.09207218704932063,0
-0.036319619601537276,0.09220463780092576,0
-0.036256642867678664,0.09233686072184762,0
-0.036193929565657076,0.09246885671725663,0
-0.03613148124151765,0.0926006266895324,0
-0.03606929943600427,0.09273217153823231,0
-0.03600738568458832,0.09286349216006033,0
-0.03594574151749743,0.09299458944883593,0
-0.035884368459744055,0.0931254642954633,0
-0.03582326803115398,0.09325611758790082,0
